"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2023 15:00:24","N","21612.00297","-15.4","21627.40297"
"07/05/2023 15:15:16","N","21440.49723","-15.5","21455.99723"
"07/05/2023 15:30:16","N","21515.90808","-15.3","21531.20808"
"07/05/2023 15:45:27","N","21621.11728","-15.5","21636.61728"
"07/05/2023 16:00:23","N","21628.26953","-11.4","21639.66953"
"07/05/2023 16:15:18","N","21513.05599","-10.2","21523.25599"
"07/05/2023 16:30:20","N","21493.77866","-10.5","21504.27866"
"07/05/2023 16:45:17","N","21437.23125","-10.3","21447.53125"
"07/05/2023 17:00:25","N","21241.02244","-.1","21241.12244"
"07/05/2023 17:15:18","N","21001.70101","-.4","21002.10101"
"07/05/2023 17:30:17","N","21177.42116","-.3","21177.72116"
"07/05/2023 17:45:17","N","21476.16012","-.2","21476.36012"
"07/05/2023 18:00:23","N","21594.45925","-.3","21594.75925"
"07/05/2023 18:15:23","N","21553.01052","-.1","21553.11052"
"07/05/2023 18:30:18","N","21381.67373","-.3","21381.97373"
"07/05/2023 18:45:19","N","21215.55028","-.3","21215.85028"
"07/05/2023 19:00:24","N","21058.72854","-.4","21059.12854"
"07/05/2023 19:15:18","N","20998.71728","-.4","20999.11728"
"07/05/2023 19:30:17","N","21041.58054","-.5","21042.08054"
"07/05/2023 19:45:18","N","20838.66436","-.4","20839.06436"
"07/05/2023 20:00:24","N","20523.67612","-.4","20524.07612"
"07/05/2023 20:15:17","N","20824.07584","-.2","20824.27584"
"07/05/2023 20:30:16","N","20723.80374","-.3","20724.10374"
"07/05/2023 20:45:16","N","20605.00694","-.3","20605.30694"
"07/05/2023 21:00:20","N","20264.15748","76.7","20187.45748"
"07/05/2023 21:15:16","N","19579.02058","118.3","19460.72058"
"07/05/2023 21:30:16","N","19349.89501","118.4","19231.49501"
"07/05/2023 21:45:16","N","18895.75385","118.1","18777.65385"
"07/05/2023 22:00:22","N","18175.25347","177.3","17997.95347"
"07/05/2023 22:15:16","N","17893.61122","193.4","17700.21122"
"07/05/2023 22:30:16","N","17298.69981","192.8","17105.89981"
"07/05/2023 22:45:17","N","16970.63596","192.9","16777.73596"
"07/05/2023 23:00:21","N","16789.02859","173.2","16615.82859"
"07/05/2023 23:15:16","N","16627.19577","172.8","16454.39577"
"07/05/2023 23:30:16","N","16367.84557","173.1","16194.74557"
"07/05/2023 23:45:16","N","16224.80829","172.7","16052.10829"
