"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2023 07:45:18","N","16475.70062291","25287.55356633","12401.9481163","906.54603517","906.54603517","0","281.70259666","1155.5","280","17618.53313"
"07/24/2023 08:00:29","N","17007.15245747","25610.36983036","12442.10114669","808.3026961","808.3026961","0","280.20306968","1154","280","18006.16034"
"07/24/2023 08:15:18","N","17615.73794268","26021.88131808","12443.9647789","681.68069387","681.68069387","0","280.20328903","1154","280","18456.96465"
"07/24/2023 08:30:17","N","18077.88650273","26059.78463697","12344.83994674","522.30883374","522.30883374","0","280.20350646","1154","280","18827.62182"
"07/24/2023 08:45:17","N","18545.32879447","26829.86227797","12604.00919723","361.01602783","361.01602783","0","280.20373916","1154","280","19019.06945"
"07/24/2023 09:00:22","N","19131.70878409","27135.34431075","12770.00269699","275.27423098","275.27423098","0","278.40946578","1154","280","19588.90572"
"07/24/2023 09:15:18","N","19909.27908515","27703.97183608","12932.07400894","237.06288519","237.06288519","0","281.20485496","1154","280","20213.04098"
"07/24/2023 09:30:18","N","20129.57372485","28657.03736876","13268.47073745","207.69533279","207.69533279","0","284.2047348","1154","280","20234.32804"
"07/24/2023 09:45:19","N","20387.27402996","28674.0303955","13253.54093551","216.59757676","216.59757676","0","285.85363197","1154","280","20637.18238"
"07/24/2023 10:00:23","N","20802.39853","29558.49751853","13665.23417282","245.47993192","245.47993192","0","283.83818149","1154","280","21226.21174"
"07/24/2023 10:15:17","N","21843.02299653","29564.3680191","13657.90295028","238.66088241","238.66088241","0","293.45403099","1154","280","21977.177"
"07/24/2023 10:30:18","N","22523.10387908","29666.7890129","13671.08338546","222.31310215","222.31310215","0","298.73998355","1154","280","22742.30645"
"07/24/2023 10:45:18","N","23226.24853061","29388.92869948","13616.28092575","202.75064593","202.75064593","0","303.50682258","1154","280","23274.56293"
"07/24/2023 11:00:23","N","24084.78358049","29433.00733184","13686.51384353","187.06709915","187.06709915","0","305.35573959","1154","280","24288.95009"
"07/24/2023 11:15:17","N","24476.273821","29465.58057784","13683.82723617","156.47474892","156.47474892","0","312.05674743","1154","280","24748.08059"
"07/24/2023 11:30:17","N","25267.21512975","29438.06991195","13738.55245876","110.768657","110.768657","0","319.20969581","1154","280","25265.73174"
"07/24/2023 11:45:17","N","25802.21143639","29412.54066466","13720.02592372","80.53253278","80.54253278","0","338.74337768","1154","280","25894.33851"
"07/24/2023 12:00:24","N","26703.0630389","30015.3692665","13785.34551906","49.02541673","49.03541673",".08799999","351.27646446","1085","280","26540.70845"
"07/24/2023 12:15:17","N","26911.91929533","30080.15640258","13849.92431831","43.79957626","43.79957626",".05502098","372.63414192","1085","280","27115.04967"
"07/24/2023 12:30:17","N","27600.41480415","29858.30481719","13832.51222419","45.62051849","45.62051849",".04148424","402.2979393","1085","280","27357.26868"
"07/24/2023 12:45:17","N","27760.62318622","29944.50029945","13818.94233512","58.89758647","58.89758647","0","461.24692535","1085","280","28122.88974"
"07/24/2023 13:00:28","N","28412.59412843","30600.50996017","14773.91297149","58.30685367","58.30891193","0","312.42476654","546","80","28374.35688"
"07/24/2023 13:15:19","N","29066.52705955","30787.42281436","15027.73211097","82.66138349","82.66138349","0","320.16505432","546","80","29174.79224"
"07/24/2023 13:30:18","N","29255.96827124","30783.43787765","15074.55466651","86.21918939","86.21918939","0","320.16587066","546","80","29570.61308"
"07/24/2023 13:45:18","N","29347.79540157","30924.84819602","14814.45890998","116.942668","116.942668","0","320.16225433","546","80","29661.7441"
"07/24/2023 14:00:29","N","29690.37449073","31060.67995452","14854.81104087","137.89544832","137.89544832","0","365.17365264","580","80","29939.16147"
"07/24/2023 14:15:17","N","29458.15218257","30984.17591952","14864.54263496","147.33368646","147.33368646","0","365.16472625","580","80","29900.9484"
"07/24/2023 14:30:17","N","29441.69375037","30958.20194816","14865.20866966","144.36620973","144.36620973","0","365.16593933","580","80","29846.13887"
"07/24/2023 14:45:18","N","29658.75662802","31021.07668685","14993.72299385","197.30097162","197.30097162","0","365.16710662","580","80","30188.58382"
"07/24/2023 15:00:26","N","29465.39659833","31017.86822795","15050.44705772","220.90607959","220.90607959","0","365.16099548","580","80","30008.82176"
"07/24/2023 15:15:18","N","29332.20953845","30820.40760039","15050.89723014","191.71711835","191.71711835","0","545.24812316","580","80","29958.44596"
"07/24/2023 15:30:19","N","29632.16174793","30903.55272769","15021.53598976","230.43794506","230.43794506","0","545.25519561","580","80","30286.01148"
"07/24/2023 15:45:19","N","29414.22859668","30864.34284591","15022.21668052","262.64202737","262.65202737","0","545.25122833","580","80","30154.36141"
"07/24/2023 16:00:25","N","29861.17704176","30781.8759458","15039.81309318","246.68936755","246.68936755","0","546.90293884","591","80","30344.44465"
"07/24/2023 16:15:18","N","29636.71544789","30812.35930299","15106.94857215","278.23493739","278.23493739","0","546.83106231","591","80","30312.08436"
"07/24/2023 16:30:24","N","29731.54989671","30848.98289155","15141.25476264","314.89643362","314.89643362","0","546.49677276","591","80","30269.63639"
"07/24/2023 16:45:18","N","29682.17546176","30618.85938548","15125.79029273","309.31049981","309.31049981","0","545.81626129","591","80","30459.41449"
"07/24/2023 17:00:28","N","29362.97261714","30523.61066626","15109.0770626","344.57215046","344.57215046","0","468.26611328","591","80","30050.42691"
"07/24/2023 17:15:26","N","29247.04947804","30471.05751894","15105.2403202","376.64081131","376.64081131","0","370.61066627","591","80","29883.06761"
"07/24/2023 17:30:18","N","29135.08448314","30322.07154655","15050.92519569","429.5410546","429.5410546","0","369.87222719","591","80","29841.58506"
"07/24/2023 17:45:17","N","29184.39797449","30348.03620099","15046.92706489","430.01064091","430.01064091","0","365.16098022","591","80","29836.91837"
"07/24/2023 18:00:28","N","28863.47033404","30179.39143704","15065.30137825","440.50145044","440.50145044","0","365.16010284","591","80","29678.57652"
"07/24/2023 18:15:18","N","28529.05700778","29914.74560165","15007.43792533","438.73747932","438.73747932","0","365.16083526","591","80","29207.32001"
"07/24/2023 18:30:18","N","28241.73330949","29570.61019062","15007.78430747","492.22381095","492.22381095","0","365.16143035","591","80","28899.97583"
"07/24/2023 18:45:20","N","27681.52202176","29283.75182389","15164.06334114","543.96662744","543.96662744","0","365.15921783","591","80","28618.46821"
"07/24/2023 19:00:23","N","27826.83266805","28967.65666841","15307.31376075","540.47960996","540.47960996","0","365.16049194","591","80","28494.89424"
"07/24/2023 19:15:19","N","27572.7624874","28641.56558512","15074.95575523","615.90611302","615.90611302","0","365.16122436","591","80","28482.05896"
"07/24/2023 19:30:19","N","27389.59779119","28299.50668573","15070.39476966","754.24263548","754.24263548","0","365.18566894","591","80","28356.36416"
"07/24/2023 19:45:18","N","27035.29956864","28083.7456355","15090.5300045","889.83286564","889.83286564","0","365.18061065","591","80","28203.57442"
"07/24/2023 20:00:26","N","26866.75339445","27753.40288957","14728.01870918","977.40304636","977.40304636","0","320.18730926","546","80","28075.14245"
"07/24/2023 20:15:17","N","26348.17013057","27690.81720336","14770.00327873","1071.15700122","1071.15700122","0","320.1717453","546","80","27724.94285"
"07/24/2023 20:30:18","N","26235.95898575","27552.38350093","14670.78320121","1206.7942478","1206.7942478","0","320.17567443","546","80","27691.86695"
"07/24/2023 20:45:17","N","25938.21833322","27401.6049673","14563.85517808","1351.81959605","1351.81959605","0","320.16383361","546","80","27562.24687"
"07/24/2023 21:00:23","N","25400.50918712","27373.04740487","14215.23036882","1495.07093167","1495.07093167","0","320.1630783","546","80","26979.39794"
"07/24/2023 21:15:18","N","24356.51335945","26635.7942463","13905.0711548","1645.44372177","1645.44372177","0","318.25860595","546","80","26546.0467"
"07/24/2023 21:30:19","N","23492.7850975","26182.67989694","13890.62927439","1744.53806114","1744.53806114","0","315.40394592","546","80","25789.68117"
"07/24/2023 21:45:19","N","22760.69079818","26181.2204548","13859.82121392","1874.43008112","1874.43008112","0","315.30345153","546","80","24926.90486"
"07/24/2023 22:00:24","N","21896.27105941","26287.43824349","13926.36038323","1966.9911493","1966.9911493","0","385.50289154","616","80","24433.94667"
"07/24/2023 22:15:18","N","21954.64888955","26272.70235634","13904.08642196","2037.60732066","2037.60732066","0","378.40400695","426","80","24397.97555"
"07/24/2023 22:30:18","N","21297.49221267","26267.95918618","13881.2927601","2078.12648665","2078.12648665","0","370.80369567","426","80","23882.09006"
"07/24/2023 22:45:17","N","20887.23120346","25822.76213418","13602.26010629","2162.19324886","2162.19324886","0","326.60351562","426","80","23447.30762"
"07/24/2023 23:00:25","N","19628.19523086","24695.20910989","13227.77182504","2128.48015284","2128.48015284","0","286.20287322","345","80","22439.78116"
"07/24/2023 23:15:18","N","18941.75084533","24647.92037927","13235.10030099","2206.24056839","2206.24056839","0","278.70288848","345","80","21771.03047"
"07/24/2023 23:30:20","N","18272.57203903","24636.5623623","13147.29486581","2202.53150129","2202.53150129","0","273.25422286","345","80","20943.98572"
"07/24/2023 23:45:18","N","17649.97566452","24579.43251","13059.86214181","2251.55550694","2251.55550694","0","270.25382614","345","80","20294.29444"
