"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2023 09:45:19","N","20637.18238","152.1","20485.08238"
"07/24/2023 10:00:23","N","21226.21174","303.1","20923.11174"
"07/24/2023 10:15:17","N","21977.177","303.6","21673.577"
"07/24/2023 10:30:18","N","22742.30645","303.1","22439.20645"
"07/24/2023 10:45:18","N","23274.56293","303.1","22971.46293"
"07/24/2023 11:00:23","N","24288.95009","303.1","23985.85009"
"07/24/2023 11:15:17","N","24748.08059","303.1","24444.98059"
"07/24/2023 11:30:17","N","25265.73174","295.1","24970.63174"
"07/24/2023 11:45:17","N","25894.33851","152.1","25742.23851"
"07/24/2023 12:00:24","N","26540.70845","81","26459.70845"
"07/24/2023 12:15:17","N","27115.04967","-247.1","27362.14967"
"07/24/2023 12:30:17","N","27357.26868","-499.2","27856.46868"
"07/24/2023 12:45:17","N","28122.88974","-595.3","28718.18974"
"07/24/2023 13:00:28","N","28374.35688","-596.3","28970.65688"
"07/24/2023 13:15:19","N","29174.80324","-596.3","29771.10324"
"07/24/2023 13:30:18","N","29570.61908","-596.3","30166.91908"
"07/24/2023 13:45:18","N","29661.7521","-596.3","30258.0521"
"07/24/2023 14:00:29","N","29939.17047","-560.3","30499.47047"
"07/24/2023 14:15:17","N","29900.9484","-522.3","30423.2484"
"07/24/2023 14:30:17","N","29846.13987","-522.3","30368.43987"
"07/24/2023 14:45:18","N","30188.58582","-522.3","30710.88582"
"07/24/2023 15:00:26","N","30008.82176","-557.3","30566.12176"
"07/24/2023 15:15:18","N","29958.44996","-596.3","30554.74996"
"07/24/2023 15:30:19","N","30286.01148","-596.3","30882.31148"
"07/24/2023 15:45:19","N","30154.36941","-596.3","30750.66941"
"07/24/2023 16:00:25","N","30344.44465","-596.3","30940.74465"
"07/24/2023 16:15:18","N","30312.08436","-564.3","30876.38436"
"07/24/2023 16:30:24","N","30269.63639","-497.2","30766.83639"
"07/24/2023 16:45:18","N","30459.41449","-497.2","30956.61449"
"07/24/2023 17:00:28","N","30050.42691","-536.3","30586.72691"
"07/24/2023 17:15:26","N","29883.06761","-594.3","30477.36761"
"07/24/2023 17:30:18","N","29841.58506","-596.3","30437.88506"
"07/24/2023 17:45:17","N","29836.91837","-596.3","30433.21837"
"07/24/2023 18:00:28","N","29678.57652","-596.3","30274.87652"
"07/24/2023 18:15:18","N","29207.32001","-596.3","29803.62001"
"07/24/2023 18:30:18","N","28899.97683","-596.3","29496.27683"
"07/24/2023 18:45:20","N","28618.46821","-596.3","29214.76821"
"07/24/2023 19:00:23","N","28494.89524","-596.3","29091.19524"
"07/24/2023 19:15:19","N","28482.05896","-596.3","29078.35896"
"07/24/2023 19:30:19","N","28356.36416","-596.3","28952.66416"
"07/24/2023 19:45:18","N","28203.57442","-596.3","28799.87442"
"07/24/2023 20:00:26","N","28075.14245","-596.3","28671.44245"
"07/24/2023 20:15:17","N","27724.94285","-595.3","28320.24285"
"07/24/2023 20:30:18","N","27691.86795","-595.3","28287.16795"
"07/24/2023 20:45:17","N","27562.24687","-595.3","28157.54687"
"07/24/2023 21:00:23","N","26979.39794","-560.3","27539.69794"
"07/24/2023 21:15:18","N","26546.0467","-522.3","27068.3467"
"07/24/2023 21:30:19","N","25789.68117","-522.3","26311.98117"
"07/24/2023 21:45:19","N","24926.90486","-522.3","25449.20486"
"07/24/2023 22:00:24","N","24433.94667","-435.2","24869.14667"
"07/24/2023 22:15:18","N","24397.97555","-313.2","24711.17555"
"07/24/2023 22:30:18","N","23882.09006","-313.2","24195.29006"
"07/24/2023 22:45:17","N","23447.30762","-313.2","23760.50762"
"07/24/2023 23:00:25","N","22439.78116","-268.1","22707.88116"
"07/24/2023 23:15:18","N","21771.03047","-213.1","21984.13047"
"07/24/2023 23:30:20","N","20943.98572","-213.1","21157.08572"
"07/24/2023 23:45:18","N","20294.29444","-213.1","20507.39444"
