"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2023 03:45:18","N","6557.62747726","14118.49973115","6548.66885757","1632.23634576","1632.23934576",".51500004","3147.70843839","3579.54958581","2347.79998779","11332.18837"
"07/24/2023 04:00:28","N","6559.97209892","14136.20464906","6547.88628578","1594.52559233","1594.52559233","0","3160.03220653","3647.04216623","2347.79998779","11445.03947"
"07/24/2023 04:15:18","N","6581.58570442","14139.32387361","6552.33759498","1576.89422127","1576.89521617",".34952419","3188.36817884","3672.77120828","2347.79998779","11345.54889"
"07/24/2023 04:30:21","N","6581.79938659","14126.86405","6552.90687561","1479.91785728","1479.91785728","0","3224.67927151","3659.04588174","2347.79998779","11368.60899"
"07/24/2023 04:45:18","N","6606.15815887","14129.0073987","6550.00291442","1289.12365375","1289.12365375","0","3249.22090911","3700.75707483","2347.79998779","11162.38284"
"07/24/2023 05:00:24","N","6593.7610527","14130.84618196","6552.60169601","1131.39481979","1131.39481979","0","3258.44194459","3720.83055734","2347.79998779","11012.75274"
"07/24/2023 05:15:18","N","6755.12622985","14142.07876405","6551.81217193","974.70433848","974.70631833","0","3288.30843734","3724.90648508","2347.79998779","11002.63558"
"07/24/2023 05:30:17","N","6767.02637252","14142.77742586","6550.69408416","915.14429696","915.14429696",".04576271","3331.9542399","3717.58995294","2347.79998779","11012.28336"
"07/24/2023 05:45:17","N","6977.66449546","13901.28042268","6409.61087226","835.10380557","835.11380557",".05644195","3349.03556919","3729.66687631","2347.79998779","10978.29875"
"07/24/2023 06:00:23","N","7357.76068267","13680.81255922","6421.08335685","782.36169074","782.36269074",".04576271","3359.33435958","3743.83495569","2347.79998779","11409.57434"
"07/24/2023 06:15:17","N","7995.62807998","13671.08778963","6426.84139633","736.64169716","736.64367678",".04576271","3354.15415573","3751.56281137","2347.79998779","11941.55691"
"07/24/2023 06:30:19","N","8118.37669715","13679.07530031","6423.84361076","662.10076353","662.10176353","0","3354.85669231","3741.59807443","2347.79998779","12153.79776"
"07/24/2023 06:45:18","N","8110.85962787","13785.2322804","6577.78420448","623.11993526","623.11993526","0","3354.24124479","3738.47525644","2347.79998779","12280.51558"
"07/24/2023 07:00:23","N","8201.78052649","13636.06581292","6586.64376449","625.0575218","625.05996894",".00145794","3360.39483988","3723.97315835","2347.79998779","12130.99578"
"07/24/2023 07:15:19","N","8514.46924012","13802.61442797","6578.81492384","627.93315704","627.93315704","0","3354.83755016","3723.69471597","2347.79998779","12462.1979"
"07/24/2023 07:30:17","N","8422.48912953","13900.23091315","6586.58408888","589.54298932","589.54498932","0","3355.52468013","3727.91879129","2348.79998779","12501.13282"
"07/24/2023 07:45:18","N","8356.2154374","14029.06832027","6587.28369673","547.97578978","547.97578978","0","3358.47927188","3715.92501522","2351.80998779","12345.36973"
"07/24/2023 08:00:29","N","8285.71680115","14187.15355442","6583.93002089","422.00132211","422.00132211","0","3360.44780534","3675.67933845","2348.29998779","12057.1345"
"07/24/2023 08:15:18","N","8741.80451964","14363.91070079","6582.90923079","356.8704133","356.8704133",".02227294","3344.78350639","3675.06713485","2347.79998779","12381.93926"
"07/24/2023 08:30:17","N","9141.40990447","14646.8719015","6567.19537695","336.30469914","336.30469914","0","3344.20953154","3674.72729969","2347.59998774","12799.54912"
"07/24/2023 08:45:17","N","9535.5471115","14780.03874491","6548.74758871","355.81716981","355.81808507","0","3346.3266468","3675.70694732","2347.29998779","13195.17948"
"07/24/2023 09:00:22","N","9997.71458815","14804.86799668","6559.8676792","427.35134483","427.31134487","0","3343.97489914","3609.47657775","2345.79998779","13507.65544"
"07/24/2023 09:15:18","N","10216.02196787","14691.96342705","6566.33852538","525.77631016","525.77631016","0","3345.22660446","3610.01519393","2345.79998779","14020.40957"
"07/24/2023 09:30:18","N","10369.35306667","14793.19204639","6566.68909248","571.63378933","571.59478936","0","3342.79395484","3609.83228874","2345.79998779","14340.07216"
"07/24/2023 09:45:19","N","10481.79696178","14856.03710603","6578.85155352","681.82922811","681.82922811","0","3342.75674343","3604.96660327","2345.79998779","14419.74284"
"07/24/2023 10:00:23","N","10587.92888735","14903.69778489","6535.24106177","721.34627982","721.30627986","0","3342.30929517","3604.30567884","2345.79998779","14672.68073"
"07/24/2023 10:15:17","N","11025.75860594","14906.67471312","6543.68541106","684.65790782","684.66990805",".0144263","3340.76620197","3623.25160598","2345.79998779","14899.37902"
"07/24/2023 10:30:18","N","11596.25520562","15006.26443576","6544.42683943","678.72236709","678.75236706","0","3341.97201251","3624.77657651","2345.79998779","15442.38451"
"07/24/2023 10:45:18","N","12005.49194981","15413.41855167","6656.84136351","698.49945585","698.64101145","0","3341.59389925","3624.52475142","2345.79998779","15995.65839"
"07/24/2023 11:00:23","N","12397.54526948","15373.19611644","6668.44240817","695.32471129","695.29471156","0","3341.9543851","3681.53038883","2344.79998779","16243.24913"
"07/24/2023 11:15:17","N","13059.15393971","15483.76027774","6691.14103659","679.26191649","679.41288918","0","3339.91322517","3669.21220874","2344.79998779","16863.76633"
"07/24/2023 11:30:17","N","13600.08629989","15483.09300994","6668.9501644","648.72367598","648.76367641","0","3339.91186332","3698.16499042","2344.79998779","17583.54053"
"07/24/2023 11:45:17","N","13592.59270537","15527.85070418","6804.33092078","591.9961209","591.97612092","0","3340.05928421","3687.57940006","2344.79998779","17528.43075"
"07/24/2023 12:00:24","N","14109.42208668","15831.87852858","6922.6911312","608.41375374","608.52375435","0","3337.97507715","3710.95742845","2344.79998779","17891.85326"
"07/24/2023 12:15:17","N","14202.96317634","15968.42004394","7012.36823996","596.86015389","596.77015421","0","3337.64920854","3682.96065616","2344.79998779","18083.43726"
"07/24/2023 12:30:17","N","14208.83683925","15836.8740568","7012.04655417","669.07554352","669.30554306","0","3337.39340639","3678.53625106","2344.79998779","18263.49922"
"07/24/2023 12:45:17","N","14377.53477018","16046.02655982","7060.37513884","865.1964274","865.1964274",".79999995","3336.1774826","3677.56722354","2344.79998779","18493.6807"
"07/24/2023 13:00:28","N","14642.22969368","16195.82338332","7198.68252524","909.60577584","909.86577512","0","3336.40905761","3728.99563932","2363.79998779","18744.07052"
"07/24/2023 13:15:19","N","15004.15679563","16286.85743903","7192.98071822","1074.32828513","1074.41925136",".35599998","3385.70603775","3778.93818831","2363.79998779","19369.93854"
"07/24/2023 13:30:18","N","15035.11895411","16261.28134918","7236.62031897","1172.6689507","1172.77895084","0","3402.47429943","3712.85844445","2363.79998779","19499.09967"
"07/24/2023 13:45:18","N","15367.41275177","16551.66785907","7354.5556217","1195.1172043","1195.30798488","0","3402.95164394","3705.06637239","2363.79998779","19820.93888"
"07/24/2023 14:00:29","N","15449.34654491","16681.69587992","7474.53190764","1255.44692915","1255.44792915","0","3503.35868692","3708.82452058","2363.79998779","20168.05148"
"07/24/2023 14:15:17","N","15499.86216765","16898.96702002","7548.05865534","1504.85564139","1504.85563948","0","3495.25979328","3709.84440326","2363.79998779","20286.62431"
"07/24/2023 14:30:17","N","15411.40138848","16815.79117869","7553.63755377","1861.40837202","1861.40937179","0","3406.10048344","3706.82907128","2363.79998779","20649.35866"
"07/24/2023 14:45:18","N","15618.63773609","16980.67063331","7558.15392741","2034.52668716","2034.52668525","0","3403.99430799","3705.55618381","2363.79998779","20974.52107"
"07/24/2023 15:00:26","N","15467.55926198","16879.49188041","7597.70459612","2259.91429847","2259.91429847","0","3409.85195517","3711.98472309","2363.79998779","21164.69956"
"07/24/2023 15:15:18","N","15337.43243694","16808.61610793","7601.09073504","2693.53283601","2693.53373394","0","3465.35345675","3713.52781677","2363.79998779","21419.03287"
"07/24/2023 15:30:19","N","15336.24213235","16735.65658473","7598.65076693","2971.17617496","2971.17617496","0","3475.90998017","3733.93698596","2363.79998779","21654.30286"
"07/24/2023 15:45:19","N","15236.56884312","16599.71758651","7435.20093401","3271.91817694","3271.91901204","0","3497.90552234","3724.63814544","2363.79998779","22034.48177"
"07/24/2023 16:00:25","N","15522.39007472","16532.63829278","7446.25277384","3489.5944119","3489.5944119","0","3414.70755362","3819.3457849","2412.30798792","22480.30484"
"07/24/2023 16:15:18","N","15189.17656225","16604.254714","7404.77377947","3837.96257659","3837.96357659","0","3478.73006534","3800.79469966","2408.79998779","22631.67127"
"07/24/2023 16:30:24","N","15192.76585805","16634.56156158","7443.35822543","4034.64620566","4034.64620566","0","3478.98342445","3800.63033199","2408.79998779","22746.625"
"07/24/2023 16:45:18","N","14659.86823771","16688.27313613","7426.38237437","4465.20194184","4511.46059358","0","3478.94384512","3803.68096065","2408.79998779","22968.7138"
"07/24/2023 17:00:28","N","14369.86402254","16637.1203184","7381.62854632","4511.76763701","4511.76763701","0","3480.1823264","3772.07878303","2409.79998779","22471.99951"
"07/24/2023 17:15:26","N","14219.98493951","16653.9363613","7388.37213667","4455.63804388","4582.59303712","0","3485.98807668","3767.48381233","2409.79998779","22271.67397"
"07/24/2023 17:30:18","N","14199.05204663","16644.90655231","7384.47584876","4665.78142452","4933.414258","0","3485.88163375","3772.83563423","2409.79998779","22365.37263"
"07/24/2023 17:45:17","N","13832.33763486","16590.36524914","7386.73370512","4735.23835253","4994.41726183","0","3486.64151328","3768.82567024","2409.79998779","22076.51348"
"07/24/2023 18:00:28","N","13657.29140471","16214.98691319","7364.77560194","4784.70010137","5360.58361592","0","3488.4479672","3861.71845102","2433.79998779","22113.39809"
"07/24/2023 18:15:18","N","13693.17183303","16293.30557631","7365.85513838","4770.41976928","5399.16402816","0","3523.85818476","3864.10331583","2433.79998779","21965.81116"
"07/24/2023 18:30:18","N","13479.53789519","16065.06291245","7369.42164572","4826.32987833","5501.67352939","0","3517.0534705","3861.76325082","2433.79998779","21930.22946"
"07/24/2023 18:45:20","N","13379.92244767","15905.96603297","7365.78964957","4740.29011058","5378.04047658","0","3518.36618041","3858.69986581","2433.79998779","21485.51868"
"07/24/2023 19:00:23","N","13454.69617676","15771.82092165","7328.64554556","4605.13172197","5156.60112784","0","3515.18090963","3917.15523624","2445.79998779","21353.18604"
"07/24/2023 19:15:19","N","13498.4577093","15633.93889331","7326.73982771","4538.97349274","4919.53823864","0","3538.12981557","3923.6444559","2448.79998779","21374.82807"
"07/24/2023 19:30:19","N","14284.87713122","15488.63654207","7370.96818407","4212.92668592","4429.7424184","0","3538.01920795","3937.50690555","2448.79998779","21773.35127"
"07/24/2023 19:45:18","N","14563.01424609","15439.01887523","7354.0451866","3840.7587763","4020.03357613","0","3538.56484365","3931.046525","2448.79998779","21785.99681"
"07/24/2023 20:00:26","N","14730.53007578","15448.5687797","7365.39974173","3674.76695179","3747.73853898","0","3542.02819442","3947.0336728","2448.79998779","21724.14623"
"07/24/2023 20:15:17","N","14633.48558444","15637.54710168","7439.66381263","3429.61049056","3469.61048865","0","3540.30415889","3937.35171175","2448.79998779","21555.59555"
"07/24/2023 20:30:18","N","14553.49628004","15474.4134601","7319.89339256","3139.76389026","3165.07731437","0","3538.42885732","3939.52763938","2448.79998779","21168.19445"
"07/24/2023 20:45:17","N","14355.03667163","15463.24690437","7328.3869152","2927.90568923","2935.596138","0","3539.28980813","3927.8133068","2448.79998779","20858.52004"
"07/24/2023 21:00:23","N","13802.01668167","15338.75365447","7283.91872787","2661.97498464","2661.9749825","0","3551.94977611","3844.15693473","2403.79998779","20230.93709"
"07/24/2023 21:15:18","N","13549.51260757","15136.43544387","7142.34155845","2416.23560094","2416.23559904","0","3388.3968164","3817.45278167","2384.79998779","19363.93366"
"07/24/2023 21:30:19","N","13486.89572715","15083.39995193","7111.82739257","2168.30495077","2168.30495077","0","3358.1740126","3817.99885225","2384.79998779","19051.02601"
"07/24/2023 21:45:19","N","13127.5973587","15180.48739242","7090.1720581","2038.03471493","2038.03471302","0","3356.14936596","3818.4426968","2384.79998779","18702.26336"
"07/24/2023 22:00:24","N","12935.72076034","15257.6201725","7004.75633811","1860.28771948","1860.28871924","0","3287.33110757","3631.91862505","2349.79998779","18203.77856"
"07/24/2023 22:15:18","N","11918.44541454","14717.9064846","6731.09108543","1770.25017017","1770.25017017","0","3284.89560489","3633.50407522","2349.79998779","17234.68093"
"07/24/2023 22:30:18","N","11519.27090358","14505.58637809","6657.60158824","1707.94033968","1707.94033968","0","3274.48913523","3632.98670977","2357.29998779","16650.77592"
"07/24/2023 22:45:17","N","11150.06145191","14210.52847862","6426.3247919","1669.05664372","1669.05664348","0","3210.92715741","3633.37999552","2359.29998779","16212.82138"
"07/24/2023 23:00:25","N","11316.52335882","14169.18550348","6356.91435718","1727.0182985","1727.0182985","0","3207.880619","3538.47094964","2359.99998779","16258.30169"
"07/24/2023 23:15:18","N","10947.54412508","13897.76806879","6286.20165061","1741.96019351","1757.31726626","0","3178.10244651","3538.63151979","2361.99998779","16013.6937"
"07/24/2023 23:30:20","N","10617.22087526","13909.45468378","6287.21133804","1885.58435308","1890.80987608","0","3148.67301411","3539.21250677","2366.99998779","15757.75235"
"07/24/2023 23:45:18","N","10357.14658474","13444.44318246","6048.20405578","1842.83914721","1865.28177988","0","3097.17120046","3539.16310548","2363.49998779","15410.01725"
