"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2023 04:00:28","N","5738.39369689","11377.80052673","5600.19093322","7.18054151","7.18054151","0","519.2223303","678.10283207","507","6303.4356"
"07/24/2023 04:15:18","N","5738.74485021","11376.79960256","5596.41604995","5.25285053","5.25285053","0","519.99850079","679.85473942","509","6282.37761"
"07/24/2023 04:30:21","N","5743.62640831","11377.9209449","5607.2109394","2.24488258","2.24488258","0","517.0603803","676.84417295","506","6302.02647"
"07/24/2023 04:45:18","N","5745.07124713","11379.26301006","5607.44899177","1.73769485","1.73769485","0","515.47519958","676.25871825","506","6285.85406"
"07/24/2023 05:00:24","N","5751.11079383","11361.10015464","5610.628973","0","0","0","520.86770732","642.76153826","511","6293.20789"
"07/24/2023 05:15:18","N","5815.11314097","11360.12029162","5596.21095466","0","0","0","521.85003869","644.94765853","513","6343.94413"
"07/24/2023 05:30:17","N","5836.62773274","11362.34366368","5600.34857559","0","0","0","515.87692075","635.40158867","503","6339.85157"
"07/24/2023 05:45:17","N","6249.58153941","11361.50122668","5606.19259071","0","0","0","516.26152183","639.85039663","507","6736.18147"
"07/24/2023 06:00:23","N","6505.02955471","11355.18141781","5615.97260475","0","0","0","506.9348437","625.47149276","495","6938.19833"
"07/24/2023 06:15:17","N","6750.94145887","11446.82240408","5681.81259918","0","0","0","517.50227621","638.40337419","508","7238.01246"
"07/24/2023 06:30:19","N","6786.73094137","11445.54202612","5681.53262901","0","0","0","520.51937654","641.37666726","511","7350.11744"
"07/24/2023 06:45:18","N","6794.22608623","11446.36683902","5681.37261199","0","0","0","514.40491649","635.41475939","505","7378.51392"
"07/24/2023 07:00:23","N","6855.77229606","11414.61274635","5682.41259384","0","0","0","518.54598984","638.64673137","506","7398.07279"
"07/24/2023 07:15:19","N","6989.01141571","11511.60813736","5682.3925724","0","0","0","515.42688784","639.06798839","506","7524.15324"
"07/24/2023 07:30:17","N","7105.48300266","11666.51595592","5680.65259361","0","0","0","506.47532086","631.68656396","499","7645.08163"
"07/24/2023 07:45:18","N","7249.23793887","11839.52869891","5681.43262672","0","0","0","508.96696259","632.19033288","499","7772.94421"
"07/24/2023 08:00:29","N","7388.52618789","11816.51189422","5662.17255401","0","0","0","503.51949644","624.17275595","493","7928.69777"
"07/24/2023 08:15:18","N","7652.35400008","12050.80570983","5660.4525814","0","0","0","499.6998981","621.92453241","489","8186.17258"
"07/24/2023 08:30:17","N","7819.16518592","12177.8401699","5665.51258659","0","0","0","496.54549726","615.79517483","486","8332.20703"
"07/24/2023 08:45:17","N","8020.77176093","12198.33113478","5669.2325859","0","0","0","494.59825479","613.47929096","483","8442.67382"
"07/24/2023 09:00:22","N","8455.54460906","11989.20665549","5677.13244438","0","0","0","491.65531164","617.70074224","482","8704.73682"
"07/24/2023 09:15:18","N","8429.17514609","12225.35473823","5581.41095542","0","0","0","481.81971576","606.58780074","472","8913.31001"
"07/24/2023 09:30:18","N","8395.97714995","12193.9561405","5580.65096664","0","0","0","488.62650272","612.58405876","471","8907.82703"
"07/24/2023 09:45:19","N","8371.80154227","12173.87455557","5584.09094238","0","0","0","491.32849456","618.0739808","472","8904.37824"
"07/24/2023 10:00:23","N","8318.32591246","12235.51647185","5485.17096328","0","0","0","556.92660783","680.23540794","544","8908.8338"
"07/24/2023 10:15:17","N","8403.78272843","12304.21183395","5462.49095153","0","0","0","556.85335037","683.82678937","547","9007.84251"
"07/24/2023 10:30:18","N","8416.39410304","12316.04441451","5460.59094238","0","0","0","558.64526021","686.94966435","549","8986.0177"
"07/24/2023 10:45:18","N","8644.89912271","12347.37661743","5460.69094848","0","0","0","561.86133176","688.76303887","551","9175.52387"
"07/24/2023 11:00:23","N","8981.44731282","12275.55831336","5509.69093322","0","0","0","565.73204356","731.49876058","555","9430.38547"
"07/24/2023 11:15:17","N","9465.50599288","12360.56410407","5605.59094238","1.33096849","1.33096849","0","551.55534134","715.49464058","539","9815.81645"
"07/24/2023 11:30:17","N","10215.016119","12296.70068931","5772.06433105","5.00720453","5.00720453","0","534.32044263","702.45618724","526","10386.97988"
"07/24/2023 11:45:17","N","10806.49284171","11864.85019302","5678.40939331","14.37141609","14.37141609","0","521.39283356","689.32773375","513","11123.17167"
"07/24/2023 12:00:24","N","11288.85283088","12212.43333625","6108.19197082","6.25782299","6.25782299","0","526.40669082","640.49052059","514","11641.85173"
"07/24/2023 12:15:17","N","11667.99874877","12306.62748908","6350.97007942",".81061923",".81061923","0","529.25115427","649.21970605","523","12085.98093"
"07/24/2023 12:30:17","N","12085.9820175","12408.04509543","6510.99607849","0","0","0","527.5023223","644.62603831","518","12576.89004"
"07/24/2023 12:45:17","N","12643.09329699","12780.08497332","6768.39607238","0","0","0","530.02861787","646.85910582","521","13096.97422"
"07/24/2023 13:00:28","N","12901.19962882","12983.58049535","7039.19607543","0","0","0","454.96398529","580.87124013","446","13501.70267"
"07/24/2023 13:15:19","N","12571.06279945","12871.73469876","7114.39607238","3.67927241","3.67927241","0","451.49191215","576.55812025","442","13092.19777"
"07/24/2023 13:30:18","N","13010.38770293","13337.05539082","7462.19607543","16.13682174","16.13682174","0","451.89083437","578.03212058","444","13363.30603"
"07/24/2023 13:45:18","N","13170.43759918","13607.25004911","7784.89606857","47.73001098","47.73001098","0","449.69298627","575.03197336","440","13512.28639"
"07/24/2023 14:00:29","N","13580.08520317","14401.89139509","7935.79607009","24.45892715","24.45892715","0","445.92748415","523.68177354","437","13938.59325"
"07/24/2023 14:15:17","N","13818.60607719","14455.46511602","7993.59606933","5.07063865","5.07063865","0","452.58210311","531.20913338","444","14262.27609"
"07/24/2023 14:30:17","N","14079.88833999","14599.36874913","7987.59606933","1.06514489","1.06514489","0","472.09788773","548.01824021","461","14516.32291"
"07/24/2023 14:45:18","N","14096.33691024","14638.05222844","8209.59606933","4.13867616","4.13867616","0","468.34251837","545.28191995","458","14450.67729"
"07/24/2023 15:00:26","N","14202.96377372","14711.92449712","8217.29606246","5.93312072","5.93312072","0","462.48448495","540.43573331","453","14774.22579"
"07/24/2023 15:15:18","N","14083.26974487","14609.59552907","8214.69607162","13.46016407","13.46016407","0","422.58552667","495.70902657","408","14591.3424"
"07/24/2023 15:30:19","N","13910.94510173","14497.19159364","8255.39606571","13.34762096","13.34762096","0","425.23909707","503.9479866","416","14373.53905"
"07/24/2023 15:45:19","N","13948.51314925","14538.96531819","8291.7560749","16.96331024","16.96331024","0","428.851344","507.81477332","420","14354.39532"
"07/24/2023 16:00:25","N","13724.69506645","13987.50411558","8225.21606826","17.44569969","17.44569969","0","499.64481534","577.42199993","490","14198.0608"
"07/24/2023 16:15:18","N","13489.97554015","14108.01864766","8304.45606994","11.59725093","11.59725093","0","502.47418394","579.38629341","492","14028.18583"
"07/24/2023 16:30:24","N","13558.88183402","14091.42398022","8300.93607902","8.83525753","8.83525753","0","506.964758","579.58542656","492","14183.49349"
"07/24/2023 16:45:18","N","14050.49316215","14342.39259671","8303.47607231","11.59265232","11.59265232","0","502.76821142","581.4439733","494","14341.14952"
"07/24/2023 17:00:28","N","14314.88406085","14807.01366662","8573.27606582","25.68724632","25.68724632","0","431.03650099","457.57493424","416","14698.86562"
"07/24/2023 17:15:26","N","14519.65779971","15081.78928231","8601.91606521","20.37244224","20.37244224","0","425.87789902","456.47289395","416","14914.0084"
"07/24/2023 17:30:18","N","14354.52330493","14908.25552987","8597.6960659","27.05046653","27.05046653","0","425.27316075","455.80491828","416","14810.59315"
"07/24/2023 17:45:17","N","14415.46064376","15041.80285787","8566.15606498","25.46957588","25.46957588","0","423.52133195","456.48517346","415","14852.10506"
"07/24/2023 18:00:28","N","14345.46327208","14947.49410008","8530.85607147","29.51319122","29.51319122","0","430.08236336","470.98855972","422","14770.60953"
"07/24/2023 18:15:18","N","14315.50156211","14807.98277997","8480.07407093","25.58755302","25.58755302","0","432.217978","467.85749363","419","14757.16079"
"07/24/2023 18:30:18","N","14243.7876396","14683.69416569","8475.27607154","38.60936355","38.60936355","0","431.72645612","471.69740009","423","14674.29036"
"07/24/2023 18:45:20","N","13989.43560599","14400.42204617","8474.05052185","43.99235916","43.99235916","0","432.99899338","470.90811967","422","14503.45791"
"07/24/2023 19:00:23","N","13665.62457656","14175.83552693","8449.98823738","43.58475112","43.58475112","0","432.63165718","479.51189327","425","14279.54459"
"07/24/2023 19:15:19","N","13372.41101073","13949.66124104","8276.6560707","39.96695327","39.96695327","0","430.03191736","476.01418757","422","13839.08225"
"07/24/2023 19:30:19","N","13086.51155757","13629.26615953","8434.80698776","41.12291717","41.12291717","0","433.9746416","473.09207868","419","13673.19888"
"07/24/2023 19:45:18","N","12882.72620104","13397.44988106","8331.83607101","47.33261108","47.33261108","0","433.4170289","472.10563778","418","13395.91465"
"07/24/2023 20:00:26","N","13170.69178961","13454.62485313","8344.21606636","45.54969024","45.54969024","0","430.87235735","484.91739749","422","13544.75572"
"07/24/2023 20:15:17","N","13222.98613027","13430.8443127","8345.65728448","39.00090789","39.00090789","0","429.39991579","479.96695828","418","13676.05634"
"07/24/2023 20:30:18","N","13179.24963701","13374.52359855","8312.63606643","36.60664749","36.60664749","0","423.29597614","474.96863985","413","13644.70554"
"07/24/2023 20:45:17","N","12956.35300958","13379.43024528","8313.91606521","28.35718536","28.35718536","0","427.20949624","480.75989341","419","13509.49334"
"07/24/2023 21:00:23","N","12923.25898874","13277.91185128","7764.35606575","28.32782173","28.32782173","0","429.77643883","557.05724048","416","13243.64121"
"07/24/2023 21:15:18","N","12744.43543374","13147.7118963","7776.22295951","30.67102432","30.67102432","0","424.00583186","554.74000072","414","13321.50436"
"07/24/2023 21:30:19","N","12305.60548341","12383.78783738","7360.91881942","52.38584899","52.38584899","0","427.34609179","557.76532006","417","12816.92489"
"07/24/2023 21:45:19","N","11638.20807206","11975.22530687","7280.40262985","56.58952713","56.58952713","0","419.89175793","549.50459766","409","12426.86771"
"07/24/2023 22:00:24","N","10804.24024713","11367.89283502","6716.74191856","30.94293022","30.94293022","0","431.71125853","573.9114916","415","11269.26733"
"07/24/2023 22:15:18","N","10321.93399179","11512.48549402","6853.31616783","26.19660758","26.19660758","0","432.85040864","568.79676195","410","10888.41825"
"07/24/2023 22:30:18","N","9652.67295968","11065.05072426","6221.13375554","22.51279449","22.51279449","0","434.50262159","563.09258767","404","10245.66824"
"07/24/2023 22:45:17","N","9068.46295106","10759.37194377","5925.99305338","8.88925933","8.88925933","0","419.24195972","569.24914762","410","9700.59715"
"07/24/2023 23:00:25","N","8797.04413354","10875.17356938","5865.68589019","5.9079442","5.9079442","0","435.28452892","568.14354181","410","9246.61106"
"07/24/2023 23:15:18","N","8622.4129442","10828.63418078","5835.41186273","4.0403614","4.0403614","0","421.68350028","565.8789339","408","9120.78752"
"07/24/2023 23:30:20","N","8431.67452027","10827.01590516","5835.29361762","3.44132304","3.44132304","0","424.64757025","568.39663481","410","8876.44829"
"07/24/2023 23:45:18","N","8091.1904329","10827.35288717","5828.55422019","4.73697614","4.73697614","0","421.88137301","567.79805803","411","8610.97918"
