"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2023 09:30:18","N","3889.79998779","8166.96634411","4494.50907592"
"07/24/2023 09:45:19","N","3890.79998779","8166.4655807","4498.15705566"
"07/24/2023 10:00:23","N","3962.79998779","8192.26607739","4543.700708"
"07/24/2023 10:15:17","N","3965.79998779","8186.51839184","4551.88801269"
"07/24/2023 10:30:18","N","3967.79998779","8188.78592276","4563.23518967"
"07/24/2023 10:45:18","N","3969.79998779","8198.20007944","4571.91523904"
"07/24/2023 11:00:23","N","3622.79998779","7741.19113433","4229.1369884"
"07/24/2023 11:15:17","N","3606.79998779","7725.4585247","4223.31168098"
"07/24/2023 11:30:17","N","3593.79998779","7714.55286765","4221.08169345"
"07/24/2023 11:45:17","N","3580.79998779","7703.5073471","4224.55022134"
"07/24/2023 12:00:24","N","3581.79998779","7524.71139776","4272.41345067"
"07/24/2023 12:15:17","N","3590.79998779","7585.30604147","4327.97865149"
"07/24/2023 12:30:17","N","3585.79998779","7579.52528125","4391.00125826"
"07/24/2023 12:45:17","N","3588.79998779","7581.70532131","4439.56036093"
"07/24/2023 13:00:28","N","3313.79998779","7179.11787188","4234.44296456"
"07/24/2023 13:15:19","N","3308.79998779","7175.03029751","4257.1446995"
"07/24/2023 13:30:18","N","3311.79998779","7173.01656147","4323.61569159"
"07/24/2023 13:45:18","N","3307.79998779","7169.39734071","4274.9265092"
"07/24/2023 14:00:29","N","3304.79998779","7067.88528525","4246.96501455"
"07/24/2023 14:15:17","N","3311.79998779","7073.31053081","4291.10480875"
"07/24/2023 14:30:17","N","3328.79998779","7090.29730558","4270.3"
"07/24/2023 14:45:18","N","3325.79998779","7087.38809943","4315.51118087"
"07/24/2023 15:00:26","N","3320.79998779","7098.24006071","4344.06960597"
"07/24/2023 15:15:18","N","3275.79998779","7057.72234669","4532.1535114"
"07/24/2023 15:30:19","N","3283.79998779","7065.73497033","4491.41795024"
"07/24/2023 15:45:19","N","3287.79998779","7068.95529073","4491.23922723"
"07/24/2023 16:00:25","N","3402.79998779","7336.50578284","4488.51722412"
"07/24/2023 16:15:18","N","3404.79998779","7341.03099083","4560.5749005"
"07/24/2023 16:30:24","N","3404.79998779","7340.06575632","4598.13576583"
"07/24/2023 16:45:18","N","3406.79998779","7341.97493171","4558.4375122"
"07/24/2023 17:00:28","N","3329.79998779","7271.1607089","4599.59782409"
"07/24/2023 17:15:26","N","3329.79998779","7271.20669794","4510.34696235"
"07/24/2023 17:30:18","N","3329.79998779","7269.88054966","4509.20760774"
"07/24/2023 17:45:17","N","3328.79998779","7270.56083536","4539.27123184"
"07/24/2023 18:00:28","N","3359.79998779","7474.45700383","4387.8"
"07/24/2023 18:15:18","N","3356.79998779","7471.70080804","4414.1"
"07/24/2023 18:30:18","N","3360.79998779","7475.210644","4417.7"
"07/24/2023 18:45:20","N","3359.79998779","7475.35797858","4416.7"
"07/24/2023 19:00:23","N","3374.79998779","7477.10712456","4414.9"
"07/24/2023 19:15:19","N","3371.79998779","7471.79063796","4431.3"
"07/24/2023 19:30:19","N","3368.79998779","7468.74097323","4430.4"
"07/24/2023 19:45:18","N","3367.79998779","7464.58115172","4429.9"
"07/24/2023 20:00:26","N","3371.79998779","7734.06006765","4316.8"
"07/24/2023 20:15:17","N","3367.79998779","7738.91266822","4261.8"
"07/24/2023 20:30:18","N","3362.79998779","7736.96127724","4255.5"
"07/24/2023 20:45:17","N","3368.79998779","7735.54319834","4259.4"
"07/24/2023 21:00:23","N","3320.79998779","7630.33116841","4529.4"
"07/24/2023 21:15:18","N","3318.79998779","7626.60977673","4472.1"
"07/24/2023 21:30:19","N","3321.79998779","7631.3711667","4440.9"
"07/24/2023 21:45:19","N","3313.79998779","7623.75428938","4430.3"
"07/24/2023 22:00:24","N","3484.79998779","8199.08010792","4586.1"
"07/24/2023 22:15:18","N","3479.79998779","8195.45082139","4485.4"
"07/24/2023 22:30:18","N","3473.79998779","8189.32928872","4384"
"07/24/2023 22:45:17","N","3479.79998779","8195.97912716","4353.3"
"07/24/2023 23:00:25","N","3479.79998779","7403.94448542","4111.4"
"07/24/2023 23:15:18","N","3477.79998779","7401.74044728","4079.3"
"07/24/2023 23:30:20","N","3479.79998779","7404.73913574","4047.5"
"07/24/2023 23:45:18","N","3482.79998779","7405.67001605","4008.9"
