"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2023 10:00:23","N","7","515.82499885","1.5"
"07/24/2023 10:15:17","N","7","508.14999914","1.5"
"07/24/2023 10:30:18","N","7","506.76968693","4.46968674"
"07/24/2023 10:45:18","N","7","514.52229404","4.57229471"
"07/24/2023 11:00:23","N","7","515.46198773","5.6369884"
"07/24/2023 11:15:17","N","7","517.06168031","8.61168098"
"07/24/2023 11:30:17","N","7","519.23169279","10.78169345"
"07/24/2023 11:45:17","N","7","516.10022068","7.65022134"
"07/24/2023 12:00:24","N","7","513.66345","4.11345067"
"07/24/2023 12:15:17","N","7","565.52568054","34.77865149"
"07/24/2023 12:30:17","N","7","564.86299926","53.70125826"
"07/24/2023 12:45:17","N","7","565.77899932","54.06036093"
"07/24/2023 13:00:28","N","7","605.6509999","27.94296456"
"07/24/2023 13:15:19","N","7","607.04399919","26.5446995"
"07/24/2023 13:30:18","N","7","607.1259993","72.21569159"
"07/24/2023 13:45:18","N","7","606.0989992","25.6265092"
"07/24/2023 14:00:29","N","7","587.87899994","11.86501455"
"07/24/2023 14:15:17","N","7","585.35700003","49.90480875"
"07/24/2023 14:30:17","N","7","584.75","9"
"07/24/2023 14:45:18","N","7","584.75","58.01118087"
"07/24/2023 15:00:26","N","7","595.21960559","21.66960597"
"07/24/2023 15:15:18","N","7","594.98550978","70.58837268"
"07/24/2023 15:30:19","N","7","594.64999961","25.83109722"
"07/24/2023 15:45:19","N","7","595.30237382","21.7523742"
"07/24/2023 16:00:25","N","7","594.64999961","0"
"07/24/2023 16:15:18","N","7","594.64999961",".91193664"
"07/24/2023 16:30:24","N","7","594.64999961","39.52482223"
"07/24/2023 16:45:18","N","7","594.64999961","0"
"07/24/2023 17:00:28","N","7","593.90699958","23.7"
"07/24/2023 17:15:26","N","7","594.64999961","23.7"
"07/24/2023 17:30:18","N","7","594.64999961","23.7"
"07/24/2023 17:45:17","N","7","594.64999961","60.27123184"
"07/24/2023 18:00:28","N","7","564.44999885","2.7"
"07/24/2023 18:15:18","N","7","564.44999885","2.7"
"07/24/2023 18:30:18","N","7","564.44999885","2.7"
"07/24/2023 18:45:20","N","7","564.44999885","2.7"
"07/24/2023 19:00:23","N","7","554.54999923","2.9"
"07/24/2023 19:15:19","N","7","552.24199867","2.9"
"07/24/2023 19:30:19","N","7","552.24199867","2.9"
"07/24/2023 19:45:18","N","7","548.52899861","2.9"
"07/24/2023 20:00:26","N","7","858.00899815","0"
"07/24/2023 20:15:17","N","7","867.493999","0"
"07/24/2023 20:30:18","N","7","870.46499872","0"
"07/24/2023 20:45:17","N","7","869.96999883","0"
"07/24/2023 21:00:23","N","7","870.21699905","179.6"
"07/24/2023 21:15:18","N","7","870.21699905","179.6"
"07/24/2023 21:30:19","N","7","871.20699882","179.6"
"07/24/2023 21:45:19","N","7","871.2069993","179.6"
"07/24/2023 22:00:24","N","7","910.54999828","241.9"
"07/24/2023 22:15:18","N","7","910.54999828","241.9"
"07/24/2023 22:30:18","N","7","910.54999828","241.9"
"07/24/2023 22:45:17","N","7","910.54999828","241.9"
"07/24/2023 23:00:25","N","7","593.14999866","14"
"07/24/2023 23:15:18","N","7","593.14999866","14"
"07/24/2023 23:30:20","N","7","593.14999866","14"
"07/24/2023 23:45:18","N","7","593.14999866","14"
