"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2023 11:30:17","N","15268.90803","0","15268.90803"
"07/24/2023 11:45:17","N","14854.199","0","14854.199"
"07/24/2023 12:00:24","N","14405.81739","0","14405.81739"
"07/24/2023 12:15:17","N","13985.49412","0","13985.49412"
"07/24/2023 12:30:17","N","13752.96221","0","13752.96221"
"07/24/2023 12:45:17","N","13469.06802","0","13469.06802"
"07/24/2023 13:00:28","N","13312.94106","0","13312.94106"
"07/24/2023 13:15:19","N","13043.55429","0","13043.55429"
"07/24/2023 13:30:18","N","12968.84798","0","12968.84798"
"07/24/2023 13:45:18","N","12925.34285","0","12925.34285"
"07/24/2023 14:00:29","N","12700.48137","0","12700.48137"
"07/24/2023 14:15:17","N","12785.87051","0","12785.87051"
"07/24/2023 14:30:17","N","12804.92249","0","12804.92249"
"07/24/2023 14:45:18","N","12672.16364","0","12672.16364"
"07/24/2023 15:00:26","N","12667.19959","0","12667.19959"
"07/24/2023 15:15:18","N","12932.56863","0","12932.56863"
"07/24/2023 15:30:19","N","13081.61969","0","13081.61969"
"07/24/2023 15:45:19","N","13073.20878","0","13073.20878"
"07/24/2023 16:00:25","N","12867.28348","0","12867.28348"
"07/24/2023 16:15:18","N","13082.33211","0","13082.33211"
"07/24/2023 16:30:24","N","13169.66072","0","13169.66072"
"07/24/2023 16:45:18","N","13000.16013","0","13000.16013"
"07/24/2023 17:00:28","N","13189.56315","0","13189.56315"
"07/24/2023 17:15:26","N","13141.36685","0","13141.36685"
"07/24/2023 17:30:18","N","13242.71718","0","13242.71718"
"07/24/2023 17:45:17","N","13241.88937","-.1","13241.98937"
"07/24/2023 18:00:28","N","13154.28408","-105.5","13259.78408"
"07/24/2023 18:15:18","N","12904.48003","-218.5","13122.98003"
"07/24/2023 18:30:18","N","13074.72609","-218.6","13293.32609"
"07/24/2023 18:45:20","N","13189.9248","-218.7","13408.6248"
"07/24/2023 19:00:23","N","13232.81214","-218.6","13451.41214"
"07/24/2023 19:15:19","N","12814.06856","-218.6","13032.66856"
"07/24/2023 19:30:19","N","12466.94644","-218.6","12685.54644"
"07/24/2023 19:45:18","N","11904.79989","-218.8","12123.59989"
"07/24/2023 20:00:26","N","10949.03707","-218.8","11167.83707"
"07/24/2023 20:15:17","N","10311.60409","-218.7","10530.30409"
"07/24/2023 20:30:18","N","10112.22704","-218.6","10330.82704"
"07/24/2023 20:45:17","N","10258.63619","-218.7","10477.33619"
"07/24/2023 21:00:23","N","11287.13899","-218.7","11505.83899"
"07/24/2023 21:15:18","N","11864.8463","-218.7","12083.5463"
"07/24/2023 21:30:19","N","12680.78765","-218.7","12899.48765"
"07/24/2023 21:45:19","N","13611.33263","-218.7","13830.03263"
"07/24/2023 22:00:24","N","14626.87847","-196","14822.87847"
"07/24/2023 22:15:18","N","15170.73005","-168.7","15339.43005"
"07/24/2023 22:30:18","N","15831.59968","-168.7","16000.29968"
"07/24/2023 22:45:17","N","16306.46554","-168.6","16475.06554"
"07/24/2023 23:00:25","N","16680.8086","-168.7","16849.5086"
"07/24/2023 23:15:18","N","16853.28013","-168.8","17022.08013"
"07/24/2023 23:30:20","N","17001.35327","-168.6","17169.95327"
"07/24/2023 23:45:18","N","17134.45573","-168.6","17303.05573"
