"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2023 11:15:17","N","16863.76633",".5","16863.26633"
"07/24/2023 11:30:17","N","17583.54053","-.1","17583.64053"
"07/24/2023 11:45:17","N","17528.83174","-.2","17529.03174"
"07/24/2023 12:00:24","N","17891.85326","-.3","17892.15326"
"07/24/2023 12:15:17","N","18083.43726",".1","18083.33726"
"07/24/2023 12:30:17","N","18263.49922","-.1","18263.59922"
"07/24/2023 12:45:17","N","18493.6807","-.1","18493.7807"
"07/24/2023 13:00:28","N","18744.37151","-.2","18744.57151"
"07/24/2023 13:15:19","N","19369.93854",".1","19369.83854"
"07/24/2023 13:30:18","N","19499.09967","-.1","19499.19967"
"07/24/2023 13:45:18","N","19820.93888","-.1","19821.03888"
"07/24/2023 14:00:29","N","20138.15148","-.2","20138.35148"
"07/24/2023 14:15:17","N","20257.62431","-.2","20257.82431"
"07/24/2023 14:30:17","N","20596.26161","-.1","20596.36161"
"07/24/2023 14:45:18","N","20919.02107","-.1","20919.12107"
"07/24/2023 15:00:26","N","21109.39956","-.1","21109.49956"
"07/24/2023 15:15:18","N","21363.93287","-.2","21364.13287"
"07/24/2023 15:30:19","N","21599.70286","-.1","21599.80286"
"07/24/2023 15:45:19","N","21980.88177",".1","21980.78177"
"07/24/2023 16:00:25","N","22427.40484","-.1","22427.50484"
"07/24/2023 16:15:18","N","22579.07127","-.1","22579.17127"
"07/24/2023 16:30:24","N","22694.725","-.1","22694.825"
"07/24/2023 16:45:18","N","22917.2138","-.1","22917.3138"
"07/24/2023 17:00:28","N","22419.29951","-.1","22419.39951"
"07/24/2023 17:15:26","N","22219.47397",".1","22219.37397"
"07/24/2023 17:30:18","N","22313.27263","-.1","22313.37263"
"07/24/2023 17:45:17","N","22024.41348","-.1","22024.51348"
"07/24/2023 18:00:28","N","22061.19809","-.3","22061.49809"
"07/24/2023 18:15:18","N","21913.71116","-.1","21913.81116"
"07/24/2023 18:30:18","N","21878.32946","-.1","21878.42946"
"07/24/2023 18:45:20","N","21433.41868","-.6","21434.01868"
"07/24/2023 19:00:23","N","21300.88604","-.3","21301.18604"
"07/24/2023 19:15:19","N","21321.82807","0","21321.82807"
"07/24/2023 19:30:19","N","21720.25127","0","21720.25127"
"07/24/2023 19:45:18","N","21732.29681",".2","21732.09681"
"07/24/2023 20:00:26","N","21670.04623","8.6","21661.44623"
"07/24/2023 20:15:17","N","21501.49555","20.3","21481.19555"
"07/24/2023 20:30:18","N","21113.59445","20","21093.59445"
"07/24/2023 20:45:17","N","20803.62004","19.9","20783.72004"
"07/24/2023 21:00:23","N","20175.93709","242.1","19933.83709"
"07/24/2023 21:15:18","N","19308.73366","260.2","19048.53366"
"07/24/2023 21:30:19","N","18995.72601","260.5","18735.22601"
"07/24/2023 21:45:19","N","18668.96336","261","18407.96336"
"07/24/2023 22:00:24","N","18173.97856","264.5","17909.47856"
"07/24/2023 22:15:18","N","17204.28093","270.2","16934.08093"
"07/24/2023 22:30:18","N","16620.77592","270.2","16350.57592"
"07/24/2023 22:45:17","N","16212.82138","270.6","15942.22138"
"07/24/2023 23:00:25","N","16258.30169","291.2","15967.10169"
"07/24/2023 23:15:18","N","16013.6937","291.1","15722.5937"
"07/24/2023 23:30:20","N","15757.75235","290.6","15467.15235"
"07/24/2023 23:45:18","N","15410.01725","290","15120.01725"
