"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2023 15:00:26","N","115","792.29999923","365"
"07/24/2023 15:15:18","N","115","792.29999923","545.08685302"
"07/24/2023 15:30:19","N","115","792.29999923","545.08685302"
"07/24/2023 15:45:19","N","115","792.29999923","545.08685302"
"07/24/2023 16:00:25","N","115","917.29999923","546.81722412"
"07/24/2023 16:15:18","N","115","917.29999923","546.76296386"
"07/24/2023 16:30:24","N","115","917.29999923","546.4109436"
"07/24/2023 16:45:18","N","115","917.29999923","545.7375122"
"07/24/2023 17:00:28","N","115","917.29999923","468.09782409"
"07/24/2023 17:15:26","N","115","917.29999923","370.44696235"
"07/24/2023 17:30:18","N","115","917.29999923","369.70760774"
"07/24/2023 17:45:17","N","115","917.29999923","365"
"07/24/2023 18:00:28","N","115","917.29999923","365"
"07/24/2023 18:15:18","N","115","917.29999923","365"
"07/24/2023 18:30:18","N","115","917.29999923","365"
"07/24/2023 18:45:20","N","115","917.29999923","365"
"07/24/2023 19:00:23","N","115","917.29999923","365"
"07/24/2023 19:15:19","N","115","917.29999923","365"
"07/24/2023 19:30:19","N","115","917.29999923","365"
"07/24/2023 19:45:18","N","115","917.29999923","365"
"07/24/2023 20:00:26","N","115","872.29999923","320"
"07/24/2023 20:15:17","N","115","872.29999923","320"
"07/24/2023 20:30:18","N","115","872.29999923","320"
"07/24/2023 20:45:17","N","115","872.29999923","320"
"07/24/2023 21:00:23","N","115","872.29999923","320"
"07/24/2023 21:15:18","N","115","872.29999923","318.1"
"07/24/2023 21:30:19","N","115","872.29999923","313.1"
"07/24/2023 21:45:19","N","115","872.29999923","309.1"
"07/24/2023 22:00:24","N","315","1682.29999923","630.2"
"07/24/2023 22:15:18","N","315","1682.29999923","563.2"
"07/24/2023 22:30:18","N","315","1682.29999923","497.2"
"07/24/2023 22:45:17","N","315","1682.29999923","491.2"
"07/24/2023 23:00:25","N","315","1297.29999923","479.1"
"07/24/2023 23:15:18","N","315","1297.29999923","476.1"
"07/24/2023 23:30:20","N","315","1297.29999923","473.1"
"07/24/2023 23:45:18","N","315","1297.29999923","470.1"
