"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2023 20:30:19","N","21335.31333","34.9","21300.41333"
"06/27/2023 20:45:19","N","21296.57844","35","21261.57844"
"06/27/2023 21:00:23","N","20952.01927","70.1","20881.91927"
"06/27/2023 21:15:17","N","20515.17352","245.6","20269.57352"
"06/27/2023 21:30:18","N","20372.52517","245.7","20126.82517"
"06/27/2023 21:45:18","N","20202.96306","245.3","19957.66306"
"06/27/2023 22:00:26","N","19603.72745","236.8","19366.92745"
"06/27/2023 22:15:18","N","19217.80225","235.8","18982.00225"
"06/27/2023 22:30:17","N","18850.14769","236.6","18613.54769"
"06/27/2023 22:45:16","N","18458.19865","236.9","18221.29865"
"06/27/2023 23:00:25","N","18185.29854","216.2","17969.09854"
"06/27/2023 23:15:16","N","17987.02922","217","17770.02922"
"06/27/2023 23:30:17","N","17482.64537","216.5","17266.14537"
"06/27/2023 23:45:15","N","16786.14391","216.8","16569.34391"
