"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2023 09:30:16","N","22708.34845","-102","22810.34845"
"06/27/2023 09:45:15","N","22665.23613","-120.1","22785.33613"
"06/27/2023 10:00:21","N","23050.87926","-119.1","23169.97926"
"06/27/2023 10:15:14","N","23312.60087","-119.1","23431.70087"
"06/27/2023 10:30:14","N","23779.46082","-119.1","23898.56082"
"06/27/2023 10:45:16","N","24400.61189","-132.1","24532.71189"
"06/27/2023 11:00:20","N","24846.91992","-162.1","25009.01992"
"06/27/2023 11:15:14","N","25344.23331","-199.1","25543.33331"
"06/27/2023 11:30:15","N","25111.43665","-199.1","25310.53665"
"06/27/2023 11:45:14","N","25148.46021","-199.1","25347.56021"
"06/27/2023 12:00:20","N","25503.03487","-240.1","25743.13487"
"06/27/2023 12:15:17","N","25787.22288","-298.1","26085.32288"
"06/27/2023 12:30:15","N","25775.80071","-298.1","26073.90071"
"06/27/2023 12:45:16","N","25996.73337","-298.1","26294.83337"
"06/27/2023 13:00:24","N","26036.49999","-418.2","26454.69999"
"06/27/2023 13:15:14","N","26151.57178","-588.3","26739.87178"
"06/27/2023 13:30:16","N","26542.8383","-596.3","27139.1383"
"06/27/2023 13:45:14","N","26561.25262","-596.3","27157.55262"
"06/27/2023 14:00:20","N","26745.48652","-440.2","27185.68652"
"06/27/2023 14:15:18","N","27015.48846","-227.1","27242.58846"
"06/27/2023 14:30:17","N","26939.30276","-398.2","27337.50276"
"06/27/2023 14:45:16","N","26524.68638","-595.3","27119.98638"
"06/27/2023 15:00:23","N","26505.58862","-596.3","27101.88862"
"06/27/2023 15:15:17","N","26263.49946","-597.3","26860.79946"
"06/27/2023 15:30:17","N","26386.13194","-596.3","26982.43194"
"06/27/2023 15:45:18","N","26416.23756","-596.3","27012.53756"
"06/27/2023 16:00:24","N","26350.78234","-596.3","26947.08234"
"06/27/2023 16:15:20","N","26605.05069","-595.3","27200.35069"
"06/27/2023 16:30:24","N","26793.4304","-596.3","27389.7304"
"06/27/2023 16:45:18","N","26988.98899","-595.3","27584.28899"
"06/27/2023 17:00:30","N","27029.26852","-596.3","27625.56852"
"06/27/2023 17:15:18","N","26482.68239","-596.3","27078.98239"
"06/27/2023 17:30:20","N","26931.30768","-596.3","27527.60768"
"06/27/2023 17:45:20","N","26759.02941","-597.3","27356.32941"
"06/27/2023 18:00:31","N","26274.79414","-596.3","26871.09414"
"06/27/2023 18:15:20","N","26251.04235","-596.3","26847.34235"
"06/27/2023 18:30:19","N","26050.05729","-596.3","26646.35729"
"06/27/2023 18:45:19","N","26107.63138","-597.3","26704.93138"
"06/27/2023 19:00:27","N","25852.4973","-596.3","26448.7973"
"06/27/2023 19:15:20","N","25765.53676","-596.3","26361.83676"
"06/27/2023 19:30:20","N","25939.64644","-596.3","26535.94644"
"06/27/2023 19:45:19","N","25444.32381","-595.3","26039.62381"
"06/27/2023 20:00:25","N","25718.21982","-596.3","26314.51982"
"06/27/2023 20:15:20","N","25307.38408","-595.3","25902.68408"
"06/27/2023 20:30:19","N","25432.37081","-596.3","26028.67081"
"06/27/2023 20:45:19","N","25719.19811","-595.3","26314.49811"
"06/27/2023 21:00:23","N","25411.71752","-525.3","25937.01752"
"06/27/2023 21:15:17","N","25359.85518","-447.2","25807.05518"
"06/27/2023 21:30:18","N","24884.96818","-447.2","25332.16818"
"06/27/2023 21:45:18","N","24460.92174","-446.2","24907.12174"
"06/27/2023 22:00:26","N","23852.02521","-350.2","24202.22521"
"06/27/2023 22:15:18","N","23171.34984","-248.1","23419.44984"
"06/27/2023 22:30:17","N","22349.22233","-248.1","22597.32233"
"06/27/2023 22:45:16","N","22124.77749","-248.1","22372.87749"
"06/27/2023 23:00:25","N","21739.83251","-235.1","21974.93251"
"06/27/2023 23:15:16","N","21486.21725","-223.1","21709.31725"
"06/27/2023 23:30:17","N","21017.24699","-223.1","21240.34699"
"06/27/2023 23:45:15","N","20765.04373","-223.1","20988.14373"
