"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2023 07:00:18","N","2559.60003662","4655.92021679","3367.3"
"06/27/2023 07:15:16","N","2559.60003662","4657.27147412","3368.75"
"06/27/2023 07:30:14","N","2559.60003662","4657.92065834","3370.13999996"
"06/27/2023 07:45:14","N","2559.60003662","4656.72554922","3368.45000004"
"06/27/2023 08:00:21","N","2559.60003662","4662.14879822","3456.9499998"
"06/27/2023 08:15:14","N","2559.60003662","4663.4117968","3448.58000011"
"06/27/2023 08:30:16","N","2559.60003662","4659.14473319","3443.50999994"
"06/27/2023 08:45:14","N","2559.60003662","4659.43490719","3451.42000045"
"06/27/2023 09:00:20","N","2710.69993877","4998.72396016","3550.64777202"
"06/27/2023 09:15:15","N","2716.42172622","4999.57952213","3546.03395209"
"06/27/2023 09:30:16","N","2716.4064598","5008.03227543","3552.79796028"
"06/27/2023 09:45:15","N","2578.48584556","4659.18950819","3505.10000009"
"06/27/2023 10:00:21","N","2577.62934875","4668.50744652","3388.18000011"
"06/27/2023 10:15:14","N","2577.64461326","4662.09456658","3381.20000019"
"06/27/2023 10:30:14","N","2697.43393898","5014.69573616","3441.52575092"
"06/27/2023 10:45:16","N","2577.2141056","4675.89568924","3390.30999965"
"06/27/2023 11:00:20","N","2577.5743885","4676.66748833","3434.4999998"
"06/27/2023 11:15:14","N","2581.18943595","4677.68810963","3437.76999998"
"06/27/2023 11:30:15","N","2581.4459095","4665.14769625","3426.02999982"
"06/27/2023 11:45:14","N","2581.25355339","4670.07372212","3430.27000045"
"06/27/2023 12:00:20","N","2580.11615753","4665.19532895","3521.34000015"
"06/27/2023 12:15:17","N","2580.2108078","4668.42198491","3521.72999992"
"06/27/2023 12:30:15","N","2582.69920539","4671.49185585","3523.73999958"
"06/27/2023 12:45:16","N","2582.45494651","4674.87292981","3528.14000015"
"06/27/2023 13:00:24","N","2582.46105194","4728.23223996","3446.27000007"
"06/27/2023 13:15:14","N","2583.10003662","4731.47673344","3445.70000038"
"06/27/2023 13:30:16","N","2583.10003662","4702.85298275","3445.51000022"
"06/27/2023 13:45:14","N","2583.10003662","4698.42056393","3445.41000022"
"06/27/2023 14:00:20","N","2583.10003662","4668.50065159","3446.61000022"
"06/27/2023 14:15:18","N","2583.10003662","4617.58926224","3449.30000019"
"06/27/2023 14:30:17","N","2583.10003662","4618.98835968","3448.36999988"
"06/27/2023 14:45:16","N","2583.10003662","4618.08830094","3484.24815845"
"06/27/2023 15:00:23","N","2583.10003662","4624.65087342","3487.04895954"
"06/27/2023 15:15:17","N","2583.10003662","4623.69727921","3486.29527149"
"06/27/2023 15:30:17","N","2583.10003662","4622.66329407","3453.55000019"
"06/27/2023 15:45:18","N","2583.10003662","4623.73105549","3453.32000007"
"06/27/2023 16:00:24","N","2584.10003662","4620.12471127","3481.86897048"
"06/27/2023 16:15:20","N","2584.10003662","4618.96157765","3449.77000007"
"06/27/2023 16:30:24","N","2584.10003662","4621.00957989","3449.9"
"06/27/2023 16:45:18","N","2584.10003662","4623.86791348","3450.10999984"
"06/27/2023 17:00:30","N","2599.10003662","4662.24950528","3458.82999954"
"06/27/2023 17:15:18","N","2599.10003662","4661.93592286","3486.05000019"
"06/27/2023 17:30:20","N","2599.10003662","4661.16529488","3485.82000026"
"06/27/2023 17:45:20","N","2599.10003662","4660.30906701","3485.58000011"
"06/27/2023 18:00:31","N","2653.10003662","4722.343364","3488.79999961"
"06/27/2023 18:15:20","N","2653.10003662","4721.20854496","3565.22999992"
"06/27/2023 18:30:19","N","2653.10003662","4711.52989411","3562.05000019"
"06/27/2023 18:45:19","N","2653.10003662","4715.99247598","3555.37999997"
"06/27/2023 19:00:27","N","2665.10003662","4735.4908545","3581.33999996"
"06/27/2023 19:15:20","N","2665.10003662","4734.62804198","3600.30999994"
"06/27/2023 19:30:20","N","2665.10003662","4735.61366701","3600.12999997"
"06/27/2023 19:45:19","N","2665.10003662","4731.63495486","3599.89999998"
"06/27/2023 20:00:25","N","2643.10003662","4706.95399528","3588.21999999"
"06/27/2023 20:15:20","N","2643.10003662","4708.85816979","3588.2"
"06/27/2023 20:30:19","N","2643.10003662","4709.13655114","3588.5"
"06/27/2023 20:45:19","N","2643.10003662","4709.44032311","3588.6"
"06/27/2023 21:00:23","N","2613.10003662","4612.31247925","3450.6"
"06/27/2023 21:15:17","N","2613.10003662","4615.69181275","3420.5"
"06/27/2023 21:30:18","N","2613.10003662","4615.18552613","3390.6"
"06/27/2023 21:45:18","N","2613.10003662","4615.49629426","3360.8"
"06/27/2023 22:00:26","N","2586.10003662","4460.03443646","3300.8"
"06/27/2023 22:15:18","N","2586.10003662","4457.51474499","3243.3"
"06/27/2023 22:30:17","N","2586.10003662","4457.10877728","3213.5"
"06/27/2023 22:45:16","N","2586.10003662","4453.17189145","3183.5"
"06/27/2023 23:00:25","N","2586.10003662","4352.51381039","3158.4"
"06/27/2023 23:15:16","N","2586.10003662","4352.76692318","3128.3"
"06/27/2023 23:30:17","N","2586.10003662","4353.16195034","3098.5"
"06/27/2023 23:45:15","N","2586.10003662","4353.01003384","3073.8"
