"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2023 19:00:27","N","18429.66981","-99.8","18529.46981"
"06/27/2023 19:15:20","N","18596.13084","-199","18795.13084"
"06/27/2023 19:30:20","N","18415.17024","-199.1","18614.27024"
"06/27/2023 19:45:19","N","18350.09504","-199.1","18549.19504"
"06/27/2023 20:00:25","N","17816.69585","-199.1","18015.79585"
"06/27/2023 20:15:20","N","17288.3412","-199.2","17487.5412"
"06/27/2023 20:30:19","N","16816.87187","-199.1","17015.97187"
"06/27/2023 20:45:19","N","16373.70119","-199.1","16572.80119"
"06/27/2023 21:00:23","N","16338.07273","-199.2","16537.27273"
"06/27/2023 21:15:17","N","16469.28759","-199.1","16668.38759"
"06/27/2023 21:30:18","N","16796.20786","-199.3","16995.50786"
"06/27/2023 21:45:18","N","16941.63204","-199.1","17140.73204"
"06/27/2023 22:00:26","N","17217.53793","-185.4","17402.93793"
"06/27/2023 22:15:18","N","17355.60873","-168.7","17524.30873"
"06/27/2023 22:30:17","N","17342.03407","-168.4","17510.43407"
"06/27/2023 22:45:16","N","17449.37418","-168.7","17618.07418"
"06/27/2023 23:00:25","N","17522.33698","-168.5","17690.83698"
"06/27/2023 23:15:16","N","17109.2025","-168.5","17277.7025"
"06/27/2023 23:30:17","N","17181.80089","-168.7","17350.50089"
"06/27/2023 23:45:15","N","17231.45575","-168.5","17399.95575"
