"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2023 05:15:14","N","14159.60403019","20972.96108204","10543.63297653","2241.06436848","2241.06436848","0","799.35300827","1063.65001296","472.5","17171.27148"
"06/27/2023 05:30:15","N","14123.07024723","20977.08978611","10543.62088012","2156.48624897","2156.48624897","0","799.37036718","1064.41740622","472.51739325","17072.21025"
"06/27/2023 05:45:14","N","13869.09588581","20983.80920749","10543.48796081","2154.22441792","2154.22441792","0","799.35272216","1066.2000122","472.5","16900.24191"
"06/27/2023 06:00:21","N","13754.81551926","21257.19765275","10643.12149047","2077.99707698","2077.99707698","0","799.55260467","1044.90002441","474.6000061","16631.22304"
"06/27/2023 06:15:14","N","14218.22160054","21340.1849146","10732.90861129","2017.67518162","2017.67518162","0","799.55302429","1044.90002441","474.6000061","16945.64315"
"06/27/2023 06:30:15","N","14324.36552758","21359.58436316","10852.42478179","1980.18874621","1980.18874621","0","799.55298995","1044.90002441","474.6000061","17092.61004"
"06/27/2023 06:45:14","N","14801.772183","21807.25405174","11062.90480041","1927.7081266","1927.7081266","0","799.55335235","1044.90002441","474.6000061","17314.13348"
"06/27/2023 07:00:18","N","15641.81771256","22284.72328355","11253.60766601","1743.81185971","1743.81185971","0","801.75371015","1047.00001227","476.7000122","17869.05206"
"06/27/2023 07:15:16","N","15799.39559011","22628.27017813","11134.10181427","1509.41548374","1509.41548374","0","803.65348887","1239.00001215","476.7000122","18068.16809"
"06/27/2023 07:30:14","N","16234.52837657","23625.09208202","11462.71974182","1349.47077274","1349.47077274","0","806.05321455","1241.40001249","476.7000122","18325.84503"
"06/27/2023 07:45:14","N","16835.6136186","24437.78947996","11653.90785217","1220.20361119","1220.20361119","0","808.25303125","1243.6000123","476.7000122","18724.68815"
"06/27/2023 08:00:21","N","18337.75483297","24668.4060285","12002.74253463","973.0349779","973.0349779","0","807.15380001","1242.4999876","470.5","19699.50462"
"06/27/2023 08:15:14","N","19265.26281022","25019.44657945","12008.36542129","836.93615889","836.93615889","0","813.55373191","1248.89998817","470.5","20534.34834"
"06/27/2023 08:30:16","N","19945.26765202","25258.4101653","12014.13029098","736.09324644","736.09324644","0","816.25409507","1251.59998893","470.5","21192.68351"
"06/27/2023 08:45:14","N","20508.14733933","25461.47628449","11967.13140487","715.0576859","715.0576859","0","817.65525817","1252.99998855","470.5","21780.80874"
"06/27/2023 09:00:20","N","20974.40782116","25410.6347041","11980.02880096","671.074716","671.074716","0","815.55810546","1240.40001296","461.2000122","22255.4882"
"06/27/2023 09:15:15","N","21284.80219959","25247.23602866","11922.26235103","645.28549478","645.28549478","0","817.6588459","1241.50001335","461.2000122","22473.87004"
"06/27/2023 09:30:16","N","21376.6968417","25535.5067768","12075.79711437","538.34722107","538.34722107","0","821.5577507","1242.40001296","461.2000122","22708.32373"
"06/27/2023 09:45:15","N","21560.77237986","25815.02693175","12320.93676662","453.51594517","453.51594517","0","823.60508155","1243.30001258","461.2000122","22665.21148"
"06/27/2023 10:00:21","N","21984.01906966","26246.10487937","12574.22258281","455.05682324","455.05682324","0","821.10595893","1240.70002555","455.2000122","23050.85523"
"06/27/2023 10:15:14","N","22428.72472095","26433.36549186","12589.86817455","414.11106515","414.11106515","0","826.02046203","1241.20002555","455.2000122","23312.5766"
"06/27/2023 10:30:14","N","22974.64542101","26434.03661154","12543.34513759","372.48503311","372.48503311","0","805.01567173","1241.60002517","455.2000122","23779.43635"
"06/27/2023 10:45:16","N","23424.81594847","26445.56245516","12540.61437892","355.68317729","355.68317729","0","811.74484062","1241.80002403","455.2000122","24400.58686"
"06/27/2023 11:00:20","N","24152.45958709","26577.47061728","12609.10091686","328.91619019","328.91619019","0","813.63587665","1240.69997596","454.29998779","24846.89513"
"06/27/2023 11:15:14","N","24567.80619906","26738.73892878","12701.575881","283.04300772","283.04300772","0","818.26545906","1238.09997558","454.29998779","25344.20821"
"06/27/2023 11:30:15","N","24096.8617134","26681.04872894","12930.44065761","241.09969919","241.09969919","0","824.30612945","1237.9999752","454.29998779","25111.41089"
"06/27/2023 11:45:14","N","24500.15823649","26737.90105533","12934.49507045","222.7222675","222.7322675",".00999999","831.27612781","1239.09997558","454.29998779","25148.43396"
"06/27/2023 12:00:20","N","24695.80490683","26854.57896422","12740.4098196","219.25130742","219.26130742","0","835.26059722","1250.59998893","456.79998779","25503.00978"
"06/27/2023 12:15:17","N","24919.37639522","26990.14421558","12701.56378078","258.55589347","258.55589347","0","842.46001625","1252.79998779","456.79998779","25787.19779"
"06/27/2023 12:30:15","N","24876.48462962","26905.48717021","12702.07324123","274.95777566","274.95777566","0","856.11732864","1255.39998817","456.79998779","25775.77581"
"06/27/2023 12:45:16","N","24911.03204154","27008.30648326","12827.6945486","277.36624935","277.36624935","0","864.92938613","1258.09998703","456.79998779","25996.70788"
"06/27/2023 13:00:24","N","24844.91585444","26816.19038008","13190.09250736","298.13145826","298.13145826","0","878.82741737","1260.99997711","460.1000061","26036.4763"
"06/27/2023 13:15:14","N","25157.24388312","26864.31651687","12895.90162754","289.14929389","289.14929389","0","905.02032089","1263.69997787","460.1000061","26151.54748"
"06/27/2023 13:30:16","N","25623.48716353","27008.35226249","12925.24824428","341.55129709","341.55129709","0","933.94470214","1265.89997482","460.1000061","26542.81346"
"06/27/2023 13:45:14","N","25184.9008169","26811.4352846","12747.53157329","443.48967713","443.48967713","0","976.8510704","1267.69997787","460.1000061","26561.22935"
"06/27/2023 14:00:20","N","25504.22257709","27326.72573566","12766.42120265","503.48211267","503.48211267","0","1019.05997467","1270.5","462.39999389","26745.46185"
"06/27/2023 14:15:18","N","25604.06189035","27242.75060462","12751.21697902","556.40844899","556.40844899","0","1028.90061569","1272.10000228","462.39999389","27015.46288"
"06/27/2023 14:30:17","N","25321.83093976","27090.31637763","12802.61085414","619.01762998","619.01762998","0","1033.33411407","1271.40000152","462.39999389","26939.27743"
"06/27/2023 14:45:16","N","24941.62630557","26815.47428321","12964.78220272","628.23705661","628.23705661","0","1040.98407363","1272.70000076","462.39999389","26524.66143"
"06/27/2023 15:00:23","N","24791.70797443","26866.51986312","12718.09647655","703.98901772","703.98901772","0","1047.35211181","1273.40002441","468","26505.56489"
"06/27/2023 15:15:17","N","24426.9554262","26886.89049147","12730.44769001","789.5482732","789.5482732","0","1052.35139846","1274.60002517","468","26263.47576"
"06/27/2023 15:30:17","N","24479.23547458","26771.31726073","12756.24216938","852.42174315","852.42174315","0","1059.0878067","1275.40002441","468","26386.10798"
"06/27/2023 15:45:18","N","24485.34079456","26626.87002944","12746.59050083","942.66762351","942.66762351","0","1060.85905838","1276.20002365","468","26416.21331"
"06/27/2023 16:00:24","N","24395.22533511","26714.07972812","12806.70306682","972.85703229","972.85703229","0","1062.45983886","1267.30002593","468","26350.75851"
"06/27/2023 16:15:20","N","24874.9361019","26694.84912299","12783.38156318","978.98276388","978.98276388","0","1063.66111373","1268.5000267","468","26604.15879"
"06/27/2023 16:30:24","N","24989.19874381","26808.11538505","12852.8804531","1053.011155","1053.011155","0","1068.01052093","1269.90002441","468","26793.40612"
"06/27/2023 16:45:18","N","25131.97226237","26823.33175944","12811.04754829","1160.70869386","1160.70869386","0","1064.96514892","1269.80002593","468","26988.96327"
"06/27/2023 17:00:30","N","24622.69382285","26784.2688446","12854.77659797","1179.04120159","1179.04120159","0","1068.21003341","1280.60002517","468","27029.24275"
"06/27/2023 17:15:18","N","24468.03705024","26795.87378501","12847.42329978","1176.18024396","1176.18024396","0","1061.35980606","1276.70002365","468","26482.65581"
"06/27/2023 17:30:20","N","24536.86261176","26733.13996314","12621.10009574","1223.44050717","1228.37125515","0","1060.15834426","1275.5000267","468","26931.28079"
"06/27/2023 17:45:20","N","24223.3694024","26662.59576844","12622.55139732","1357.18450546","1357.18450546","0","1061.65764236","1277.0000267","468","26759.00244"
"06/27/2023 18:00:31","N","23847.72744082","26674.85161875","13221.67922401","1444.48522067","1454.53133463","0","1059.55592346","1274.90002441","468","26274.7672"
"06/27/2023 18:15:20","N","23706.88065146","26468.1555004","13152.82182502","1479.53439992","1495.15685552","0","1057.3576622","1272.70002365","468","26251.01514"
"06/27/2023 18:30:19","N","23574.08208846","26448.16110419","12838.4739933","1532.52116268","1539.81183689","0","1052.45785522","1267.80002593","468","26050.03135"
"06/27/2023 18:45:19","N","23515.14105891","26218.79733275","13224.85220527","1522.11708509","1522.11708509","0","1040.7582283","1256.10002517","468","26107.62413"
"06/27/2023 19:00:27","N","23364.94191455","26063.37134742","12853.76812934","1652.40767204","1654.63674843","0","1025.25837993","1230.10002422","462.39999389","25852.48646"
"06/27/2023 19:15:20","N","23413.85919809","25600.48646306","12810.84039497","1635.34882211","1635.34882211","0","1021.15900611","1226.00002479","462.39999389","25765.52362"
"06/27/2023 19:30:20","N","23397.46437287","25248.08298706","12842.41837882","1658.20764225","1658.20764225","0","1018.85894489","1223.7000246","462.39999389","25939.63151"
"06/27/2023 19:45:19","N","22969.51666795","24865.09428273","12834.55253791","1682.76854622","1697.47015297","0","1016.06144714","1220.90002441","462.39999389","25444.30814"
"06/27/2023 20:00:25","N","22998.48778563","24686.42150145","12810.41826057","1753.97780382","1761.62480318","0","1035.26322913","1241.78250479","456.79998779","25718.20269"
"06/27/2023 20:15:20","N","22854.62193729","24334.68393184","12616.35081672","1781.9851185","1781.9851185","0","1027.40120291","1233.90685844","456.79998779","25307.36612"
"06/27/2023 20:30:19","N","22921.69926035","24326.10566212","12618.28582871","1816.69302368","1816.69302368","0","1015.89122776","1222.38072997","456.79998779","25432.35236"
"06/27/2023 20:45:19","N","22822.37853976","23345.80968364","12164.70771897","1936.95279502","1936.95279502","0","1014.59031641","1219.53493657","456.79998779","25719.17906"
"06/27/2023 21:00:23","N","22387.79600612","23413.15740686","12021.1420604","2075.29106521","2075.29106521","0","1017.76080322","1222.59997558","454.1000061","25411.69697"
"06/27/2023 21:15:17","N","21979.88604919","23199.25131707","11958.00038254","2275.68130719","2275.68130719","0","1015.85997772","1222.59997558","454.1000061","25359.83828"
"06/27/2023 21:30:18","N","21098.0937194","23171.27681451","11933.44875443","2488.77202117","2488.77202117","0","1013.40545654","1222.59997558","454.1000061","24884.95125"
"06/27/2023 21:45:18","N","20632.23275749","22935.86824517","11901.1026088","2630.1916604","2630.1916604","0","1013.50544738","1222.59997558","454.1000061","24460.90556"
"06/27/2023 22:00:26","N","20084.81822006","23066.24615197","11834.79455864","2643.76127314","2643.76127314","0","1017.20484161","1226","455.2000122","23852.00741"
"06/27/2023 22:15:18","N","19334.16146115","22967.93160955","11803.3601104","2667.10365009","2667.10365009","0","1009.70542144","1036","455.2000122","23171.33162"
"06/27/2023 22:30:17","N","18606.07629437","22585.88609656","11586.64555517","2677.22497129","2677.22497129","0","988.67095184","1036","455.2000122","22349.2041"
"06/27/2023 22:45:16","N","18391.99554766","21631.75132229","11257.78231105","2763.21533846","2763.21533846","0","967.90292358","1036","455.2000122","22124.76005"
"06/27/2023 23:00:25","N","17902.17976288","21244.05850046","11088.35420632","2836.6793766","2836.6793766","0","1000.82349395","1096.09997558","457.1000061","21739.80825"
"06/27/2023 23:15:16","N","17694.67108676","21248.21251354","11084.30982463","2837.19677329","2837.19677329","0","954.24029541","1096.09997558","457.1000061","21486.19217"
"06/27/2023 23:30:17","N","17200.39617813","21254.33508875","11086.25992974","2845.68561553","2845.68561553","0","909.6011238","1096.09997558","457.1000061","21017.21988"
"06/27/2023 23:45:15","N","17009.51634604","20628.35213095","10637.36102335","2874.54950356","2874.54950356","0","845.94247436","1081.09997558","457.1000061","20765.01819"
