"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2023 08:00:21","N","879","1747.42409098","539.2"
"06/27/2023 08:15:14","N","872","1739.06977105","533.1"
"06/27/2023 08:30:16","N","871","1738.32109093","531.8"
"06/27/2023 08:45:14","N","868","1735.20710432","529.6"
"06/27/2023 09:00:20","N","864","1729.40191805","530.9"
"06/27/2023 09:15:15","N","864","1731.06290435","531.2"
"06/27/2023 09:30:16","N","861","1728.04367768","528.7"
"06/27/2023 09:45:15","N","855","1722.2194643","523.7"
"06/27/2023 10:00:21","N","855","1732.26091718","514.4"
"06/27/2023 10:15:14","N","852","1729.12633061","509.3"
"06/27/2023 10:30:14","N","846","1716.98487734","501.4"
"06/27/2023 10:45:16","N","846","1716.77201068","500.1"
"06/27/2023 11:00:20","N","844","1715.15379726","502.4"
"06/27/2023 11:15:14","N","840","1710.70197069","498.9"
"06/27/2023 11:30:15","N","838.94592285","1708.9871068","497.2"
"06/27/2023 11:45:14","N","839","1709.66077077","497.3"
"06/27/2023 12:00:20","N","852","1723.24306392","532.4"
"06/27/2023 12:15:17","N","868","1738.84891736","547.5"
"06/27/2023 12:30:15","N","868","1738.90934395","548"
"06/27/2023 12:45:16","N","865","1734.66077077","543.5"
"06/27/2023 13:00:24","N","864","1734.78711736","517.6"
"06/27/2023 13:15:14","N","862","1732.85578405","516.4"
"06/27/2023 13:30:16","N","859","1731.05629062","513.7"
"06/27/2023 13:45:14","N","856","1726.78849065","510.1"
"06/27/2023 14:00:20","N","863","1733.78025066","517.8"
"06/27/2023 14:15:18","N","869","1739.21718418","522.1"
"06/27/2023 14:30:17","N","870","1739.87934431","523.8"
"06/27/2023 14:45:16","N","877","1746.93702429","529.5"
"06/27/2023 15:00:23","N","877","1739.34627747","547.1"
"06/27/2023 15:15:17","N","878","1740.62918406","550"
"06/27/2023 15:30:17","N","878","1740.79947733","548.4"
"06/27/2023 15:45:18","N","877","1739.88599729","548.2"
"06/27/2023 16:00:24","N","881","1743.35177081","534.4"
"06/27/2023 16:15:20","N","877.85809326","1739.3224774","531.4"
"06/27/2023 16:30:24","N","876","1738.42593079","530.9"
"06/27/2023 16:45:18","N","876","1738.34353083","530.1"
"06/27/2023 17:00:30","N","878","1740.61407744","530.6"
"06/27/2023 17:15:18","N","876","1738.41906416","529.2"
"06/27/2023 17:30:20","N","874","1736.75415742","527.6"
"06/27/2023 17:45:20","N","879","1741.46850413","531.6"
"06/27/2023 18:00:31","N","880","1742.53305077","555.7"
"06/27/2023 18:15:20","N","879","1741.69647741","554.8"
"06/27/2023 18:30:19","N","879","1741.84754407","554.3"
"06/27/2023 18:45:19","N","878","1740.50421077","553.4"
"06/27/2023 19:00:27","N","882","1744.61407744","594.2"
"06/27/2023 19:15:20","N","884","1746.94505071","595.3"
"06/27/2023 19:30:20","N","883","1745.45889079","594.3"
"06/27/2023 19:45:19","N","886","1748.59210407","597.8"
"06/27/2023 20:00:25","N","887","1758.9532907","626.3"
"06/27/2023 20:15:20","N","890","1753.94682377","621.2"
"06/27/2023 20:30:19","N","892","1754.04942393","621.9"
"06/27/2023 20:45:19","N","885","1747.79535734","614.1"
"06/27/2023 21:00:23","N","883","1745.71845078","542.6"
"06/27/2023 21:15:17","N","882","1744.79535734","542.2"
"06/27/2023 21:30:18","N","883","1745.78849065","543.1"
"06/27/2023 21:45:18","N","887","1750.40374386","546"
"06/27/2023 22:00:26","N","886","1749.074144","540.1"
"06/27/2023 22:15:18","N","888","1750.80909073","540.7"
"06/27/2023 22:30:17","N","892","1755.09611725","546.4"
"06/27/2023 22:45:16","N","890","1753.49163711","544"
"06/27/2023 23:00:25","N","890","1753.27877056","543.2"
"06/27/2023 23:15:16","N","890","1753.1331973","543.4"
"06/27/2023 23:30:17","N","895","1758.3240906","548.3"
"06/27/2023 23:45:15","N","894","1757.29662394","548"
