"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2023 03:45:16","N","6926.97603535","10701.51139146","5600.89471435","39.12372589","39.12372589","0","533.92727231","741.50374233","525","7523.03074"
"06/27/2023 04:00:24","N","6721.76108849","10708.51252806","5604.04692137","44.223526","44.223526","0","531.16362559","742.05018079","524","7298.70394"
"06/27/2023 04:15:15","N","6722.29805326","10708.5111174","5604.04551071","48.58198547","48.58198547","0","532.87258584","743.14631414","525","7307.76216"
"06/27/2023 04:30:17","N","6697.38511657","10708.51118763","5606.90394886","60.98402786","60.98402786","0","532.05560428","742.76864755","525","7304.43743"
"06/27/2023 04:45:14","N","6737.91981506","10708.51089309","5608.0452864","65.7824707","65.7824707","0","532.78860531","742.1051141","524","7316.76836"
"06/27/2023 05:00:19","N","6713.30877685","10692.91046317","5610.03634643","66.83736419","66.83736419","0","538.54451362","643.83558928","531","7336.31081"
"06/27/2023 05:15:14","N","6855.10733032","10691.90990446","5610.03634643","67.23203277","67.23203277","0","532.76095788","638.40985608","526","7555.13212"
"06/27/2023 05:30:15","N","6752.51110839","10692.91173666","5610.04610556","68.42954254","68.42954254","0","532.9613355","638.49637603","526","7346.37942"
"06/27/2023 05:45:14","N","6700.79672241","10693.82071765","5610.95514758","72.05808258","72.05808258","0","534.99868474","638.41672265","527","7336.10765"
"06/27/2023 06:00:21","N","6710.76683807","10711.92440517","5616.45885952","63.92307281","63.92307281","0","540.93220689","570.03158688","529.09999999","7318.30167"
"06/27/2023 06:15:14","N","6753.94210052","10461.95417363","5467.55953979","68.95966339","68.95966339","0","549.71743655","568.35569345","527.09999999","7431.7063"
"06/27/2023 06:30:15","N","6705.71971532","10454.78277989","5476.46429443","57.00437545","57.00437545","0","549.70435763","573.64134669","532.09999999","7286.38007"
"06/27/2023 06:45:14","N","6947.40412848","10468.24482673","5472.79606628","47.76149749","47.76149749","0","539.031147","571.55070674","530.09999999","7548.96657"
"06/27/2023 07:00:18","N","7045.8788889","10542.55404454","5468.40936279","28.2049179","28.2049179","0","537.01042203","572.81301331","528.09999999","7628.19151"
"06/27/2023 07:15:16","N","7185.66737031","10685.37023591","5467.90936279","19.19016456","19.19016456","0","535.14424993","572.60426664","528.09999999","7740.83713"
"06/27/2023 07:30:14","N","7318.74039363","10841.12111567","5466.89607238","25.8020668","25.8020668","0","533.6127147","571.16068017","527.09999999","7876.00002"
"06/27/2023 07:45:14","N","7479.34900378","11014.58984851","5466.89607238","39.2504425","39.2504425","0","536.79562929","573.39114522","525","8055.93936"
"06/27/2023 08:00:21","N","7686.46004103","11291.60990142","5567.10936355","32.92501449","32.92501449","0","536.79476556","577.02410566","529","8279.55541"
"06/27/2023 08:15:14","N","7810.90121116","11325.88897409","5460.40936279","37.11200714","37.11200714","0","530.75893156","568.66978573","522","8396.46058"
"06/27/2023 08:30:16","N","7818.61612128","11391.63089417","5511.69606399","40.31876373","40.31876373","0","539.12167963","567.92110562","521","8320.10629"
"06/27/2023 08:45:14","N","7877.90159224","11375.87864636","5565.50935745","58.2035942","58.2035942","0","532.82377748","564.70712053","518.09999999","8420.66365"
"06/27/2023 09:00:20","N","8127.69769","11396.44062327","5545.50936508","64.82899475","64.82899475","0","519.98120208","607.00193274","514","8659.32217"
"06/27/2023 09:15:15","N","8577.29619788","11624.5151863","5544.59606552","59.74360656","59.74360656","0","520.69640214","558.66291904","514","9086.4101"
"06/27/2023 09:30:16","N","8890.62892388","11736.44646453","5544.59606552","59.82583618","59.82583618","0","518.16142132","555.64369237","511","9370.32379"
"06/27/2023 09:45:15","N","9076.70434569","11749.74987601","5544.59606552","57.61260986","57.61260986","0","513.72058752","549.81947898","505","9514.68331"
"06/27/2023 10:00:21","N","9451.01496243","11620.05627059","5527.19606399","59.18498229","59.18498229","0","514.2990664","553.86093187","505","9790.22135"
"06/27/2023 10:15:14","N","10087.3987441","11570.52536773","5527.19606399","72.892807","72.892807","0","512.94535049","600.7263453","502","10347.52042"
"06/27/2023 10:30:14","N","10718.38526438","11653.29857253","5361.28273391","75.57466125","75.57466125","0","502.01510258","588.58489203","496","10996.04402"
"06/27/2023 10:45:16","N","10922.02538442","11758.35044479","5359.22780227","68.97530364","68.97530364","0","501.75052271","588.37202537","496","11480.53596"
"06/27/2023 11:00:20","N","11113.65231322","11736.40116118","5338.84109878","65.28962707","65.28962707","0","501.91620901","577.25381195","494","11479.02023"
"06/27/2023 11:15:14","N","11270.28452872","11773.33861922","5843.84109878","57.05563354","57.05563354","0","495.85970524","572.7019869","491.79999995","11719.71796"
"06/27/2023 11:30:15","N","11693.709486","12247.46988295","6124.92779922","55.36225509","55.36225509","0","501.13559524","570.98712301","490.7459228","12211.3854"
"06/27/2023 11:45:14","N","11736.1849861","12264.18518828","6124.92779922","48.48807907","48.48807907","0","503.41413988","571.66078698","490.79999995","12333.0977"
"06/27/2023 12:00:20","N","11847.60959624","12259.2831993","6273.72780227","48.59698104","48.59698104","0","508.42778263","579.24308013","502.09999999","12451.83004"
"06/27/2023 12:15:17","N","11995.77105522","12439.08580398","6388.58617019","43.45610427","43.45610427","0","523.45817907","594.84893357","518.09999999","12553.51795"
"06/27/2023 12:30:15","N","11947.88652037","12408.53094481","6419.58617019","41.68594741","41.68594741","0","524.80983439","594.90936017","518.09999999","12480.4632"
"06/27/2023 12:45:16","N","12279.58964156","12668.90713119","6543.72780227","44.27583312","44.27583312","0","523.62357734","590.66078698","515.09999999","12734.43512"
"06/27/2023 13:00:24","N","12381.44626617","12631.38122939","6554.18616867","37.69514465","37.69514465","0","519.99480934","602.68711984","514.09999999","12834.9529"
"06/27/2023 13:15:14","N","12545.52133368","12721.94486998","6622.18616867","30.63312149","30.63312149","0","533.53391429","600.75578653","512.09999999","13070.12398"
"06/27/2023 13:30:16","N","12565.66925048","12705.04860305","6590.18616867","24.2376995","24.2376995","0","531.7486611","598.9562931","509.09999999","13070.67403"
"06/27/2023 13:45:14","N","12711.8276882","12854.16488646","6686.18616867","34.23624038","34.23624038","0","529.98409466","594.68849313","506.09999999","13184.47416"
"06/27/2023 14:00:20","N","12761.53720473","12830.56390379","6677.18616867","29.75414848","29.75414848","0","525.00557139","593.18025314","513","13226.63989"
"06/27/2023 14:15:18","N","13196.13299941","13208.10240554","6892.52161598","38.52183914","38.52183914","0","530.53762459","598.61718666","523.90000009","13592.29378"
"06/27/2023 14:30:17","N","12918.12239455","13303.13389587","6893.88616943","43.62356185","43.62356185","0","530.94972642","599.27934679","524.90000009","13621.59776"
"06/27/2023 14:45:16","N","12986.02887534","13270.32258986","7053.62931823","48.95257186","48.95257186","0","535.12362507","584.13702601","530.0999999","13596.98664"
"06/27/2023 15:00:23","N","12908.37037467","13314.61775588","7078.20743179","39.63817214","39.63817214","0","535.48807541","553.24627995","531.90000009","13487.4778"
"06/27/2023 15:15:17","N","12827.31410789","13316.46321105","7033.69250869","54.34033584","54.34033584","0","538.31724312","554.52918654","532.90000009","13486.77259"
"06/27/2023 15:30:17","N","13082.28999328","13310.09291076","7187.08617019","47.47718811","47.47718811","0","568.90402207","587.6194818","565.8200035","13649.72409"
"06/27/2023 15:45:18","N","13095.53887366","13316.90924453","7253.08617019","49.53989028","49.53989028","0","536.68532079","553.78599977","527","13570.55385"
"06/27/2023 16:00:24","N","13067.10067557","13575.524868","7316.17287063","51.36994552","51.36994552","0","538.41706703","556.25177329","531","13418.44898"
"06/27/2023 16:15:20","N","13024.84819412","13454.9693756","7140.17287063","35.61841583","35.61841583","0","544.32810649","560.82247835","541.35809326","13298.48755"
"06/27/2023 16:30:24","N","12913.12603758","13436.28042983","7108.17287063","46.61427307","46.61427307","0","535.07310955","551.32593327","530.90000009","13305.55827"
"06/27/2023 16:45:18","N","12766.54163742","13414.35754775","7108.17287063","35.89009094","35.89009094","0","534.83873611","551.24353331","530.90000009","13317.3871"
"06/27/2023 17:00:30","N","12838.21918487","13399.98563766","7343.07287293","42.7019844","42.7019844","0","546.2111206","563.51407992","528.09999999","13398.85723"
"06/27/2023 17:15:18","N","12966.34023856","13410.3066635","7486.07287293","46.36943817","46.36943817","0","530.4482126","561.31906664","526.09999999","13448.89953"
"06/27/2023 17:30:20","N","13211.42980003","13482.88242339","7520.07287293","38.10576629","38.10576629","0","543.17389085","559.6541599","524","13737.79125"
"06/27/2023 17:45:20","N","13156.51761817","13431.2275772","7454.07287293","46.97429275","46.97429275","0","547.29009474","564.36850661","529.09999999","13675.62102"
"06/27/2023 18:00:31","N","13037.38801573","13397.18612288","7459.97286832","48.29698562","48.29698562","0","536.29665923","565.43305325","530","13728.43145"
"06/27/2023 18:15:20","N","12810.92878532","13055.80147552","7265.97286832","56.90931701","56.90931701","0","535.49686904","564.59647989","529","13358.9131"
"06/27/2023 18:30:19","N","12659.57748984","12898.17457961","7234.88616788","61.1399765","61.1399765","0","534.80641393","564.74754655","529","13220.35267"
"06/27/2023 18:45:19","N","12639.02078818","12785.97522162","7235.97286832","68.40606689","68.40606689","0","533.28377532","563.40421324","528","13179.16379"
"06/27/2023 19:00:27","N","12495.12519072","12573.09270476","7229.67286837","68.47470092","68.47470092","0","536.3164775","573.51407992","532.09999999","13157.5853"
"06/27/2023 19:15:20","N","12280.92124938","12299.56431769","7197.67286837","63.32052993","63.32052993","0","538.2803841","575.84505319","534","12903.99489"
"06/27/2023 19:30:20","N","12057.33588027","12102.39813994","7200.58616793","60.52067184","60.52067184","0","536.51620872","649.35889327","533","12676.22997"
"06/27/2023 19:45:19","N","11867.99275063","11971.13736771","7200.67286837","49.05436706","49.05436706","0","539.90783435","577.49210655","536","12557.44092"
"06/27/2023 20:00:25","N","11747.54953515","11860.78878915","7189.67286682","35.14306259","35.14306259","0","556.85256229","677.45329165","545.21232986","12343.47795"
"06/27/2023 20:15:20","N","11602.08646289","11652.8464841","7088.61418151","33.78305053","33.78305053","0","544.37213587","672.44682472","540","12229.53647"
"06/27/2023 20:30:19","N","11349.93197631","11360.96269226","6902.48472595","23.76789283","23.76789283","0","545.77104969","602.44942641","542","12007.39713"
"06/27/2023 20:45:19","N","11269.51488494","11279.35081481","6822.58616638","24.88461303","24.88461303","0","538.13388524","639.2953583","535","11820.37673"
"06/27/2023 21:00:23","N","11070.2862215","11331.16413879","6589.08617019","32.60156631","32.60156631","0","573.82284004","589.71845173","533","11698.48162"
"06/27/2023 21:15:17","N","10966.77518081","11197.50572812","6528.18616867","49.09162139","49.09162139","0","560.43988667","588.69535982","537.89999961","11608.11534"
"06/27/2023 21:30:18","N","10628.96087265","11048.56412732","6359.5641694","44.13979339","44.13979339","0","546.74873653","589.68849313","538.89999961","11278.0864"
"06/27/2023 21:45:18","N","10250.98062705","10716.61907422","5651.44110107","27.75302314","27.75302314","0","546.30552734","594.30374634","542.89999961","10785.43055"
"06/27/2023 22:00:26","N","9813.31615829","10657.90578305","5485.52780151","16.12903022","16.12903022","0","549.82133966","592.97414553","536.09999999","10529.5513"
"06/27/2023 22:15:18","N","9892.99189567","10604.98730468","5423.58273315","23.11298751","23.11298751","0","547.33708059","594.70909225","538.09999999","10341.5638"
"06/27/2023 22:30:17","N","9626.07653045","10575.43542522","5422.44110107","20.34774017","20.34774017","0","552.90871073","598.99611878","542.09999999","10316.29393"
"06/27/2023 22:45:16","N","9217.24254894","10470.48941859","5423.58484706","24.40412712","24.40412712","0","555.44421926","597.39163863","540.09999999","9882.66837"
"06/27/2023 23:00:25","N","8628.09335327","10414.35328796","5319.44871642","21.55737495","21.55737495","0","548.43258799","597.17877304","540.09999999","9449.7837"
"06/27/2023 23:15:16","N","8341.02433013","10413.4064696","5231.58862902","38.37642669","38.37642669","0","563.27381582","597.03319978","540.09999999","9119.1094"
"06/27/2023 23:30:17","N","8039.5388031","10415.40594964","5234.50143914","58.09168624","58.09168624","0","552.51397979","602.22409307","545.09999999","8841.20816"
"06/27/2023 23:45:15","N","7745.08865356","10245.47624887","5220.57173838","48.39694595","48.39694595","0","548.83182226","601.19662642","544.09999999","8520.64326"
