"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2022 12:00:22","N","62604.04208","-108.6","62712.64208"
"06/06/2022 12:15:17","N","63419.25486","-124.2","63543.45486"
"06/06/2022 12:30:17","N","64573.54647","221.9","64351.64647"
"06/06/2022 12:45:17","N","65958.67316","500.3","65458.37316"
"06/06/2022 13:00:23","N","66493.59461","410.5","66083.09461"
"06/06/2022 13:15:16","N","67419.63007","325.7","67093.93007"
"06/06/2022 13:30:17","N","68024.16367","273.9","67750.26367"
"06/06/2022 13:45:16","N","68633.43311","166.6","68466.83311"
"06/06/2022 14:00:24","N","69209.09538","138.4","69070.69538"
"06/06/2022 14:15:18","N","69731.97679","182.1","69549.87679"
"06/06/2022 14:30:17","N","70266.72671","154.8","70111.92671"
"06/06/2022 14:45:17","N","70898.62397","20.6","70878.02397"
"06/06/2022 15:00:22","N","70578.92157","-333.9","70912.82157"
"06/06/2022 15:15:16","N","70572.95963","-591.3","71164.25963"
"06/06/2022 15:30:17","N","71096.63884","-462.3","71558.93884"
"06/06/2022 15:45:16","N","71339.1569","-455.6","71794.7569"
"06/06/2022 16:00:22","N","71742.45009","-390.7","72133.15009"
"06/06/2022 16:15:16","N","72178.92598","-307.1","72486.02598"
"06/06/2022 16:30:18","N","72064.00604","-404.3","72468.30604"
"06/06/2022 16:45:18","N","71870.78376","-585.2","72455.98376"
"06/06/2022 17:00:23","N","71744.03922","-591.5","72335.53922"
"06/06/2022 17:15:18","N","71899.40954","-591.6","72491.00954"
"06/06/2022 17:30:18","N","71611.47927","-788.6","72400.07927"
"06/06/2022 17:45:18","N","71681.08485","-788.4","72469.48485"
"06/06/2022 18:00:23","N","71154.95409","-789.8","71944.75409"
"06/06/2022 18:15:17","N","71008.46014","-790.7","71799.16014"
"06/06/2022 18:30:18","N","70752.12294","-788.4","71540.52294"
"06/06/2022 18:45:16","N","70617.3968","-789.9","71407.2968"
"06/06/2022 19:00:23","N","69989.56095","-789.9","70779.46095"
"06/06/2022 19:15:17","N","69467.03641","-789.8","70256.83641"
"06/06/2022 19:30:19","N","68809.91809","-813.7","69623.61809"
"06/06/2022 19:45:17","N","68077.53094","-814.3","68891.83094"
"06/06/2022 20:00:22","N","67308.43481","-814.8","68123.23481"
"06/06/2022 20:15:17","N","66638.60212","-814.6","67453.20212"
"06/06/2022 20:30:17","N","65944.57267","-814.7","66759.27267"
"06/06/2022 20:45:17","N","65728.25444","-814.7","66542.95444"
"06/06/2022 21:00:23","N","65153.88668","-813.6","65967.48668"
"06/06/2022 21:15:17","N","64601.37594","-814.4","65415.77594"
"06/06/2022 21:30:16","N","63603.58714","-814.7","64418.28714"
"06/06/2022 21:45:17","N","62868.91056","-814.7","63683.61056"
"06/06/2022 22:00:21","N","61902.22674","-813.4","62715.62674"
"06/06/2022 22:15:16","N","60695.68888","-814.5","61510.18888"
"06/06/2022 22:30:18","N","59838.94087","-814.7","60653.64087"
"06/06/2022 22:45:17","N","58672.64071","-813.4","59486.04071"
"06/06/2022 23:00:21","N","57331.10622","-774.4","58105.50622"
"06/06/2022 23:15:15","N","56080.66261","-754.7","56835.36261"
"06/06/2022 23:30:15","N","55311.80731","-754.5","56066.30731"
"06/06/2022 23:45:15","N","53990.8905","-754.6","54745.4905"
