"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2022 03:45:16","N","4188.4728527","7839.25569438","4107.60598564","86.3526535","86.3526535","0","78.69592727","215.73736023","46","4336.58923"
"06/06/2022 04:00:22","N","4302.95858764","7847.1557188","4108.40593528","81.32492065","81.32492065","0","50.74731261","214.8704667","46","4388.57462"
"06/06/2022 04:15:15","N","4395.04651069","7923.1557188","4099.78464317","92.57012939","92.57012939","0","49.29650965","213.42434716","46","4535.40218"
"06/06/2022 04:30:15","N","4282.85191917","7923.1557188","4105.10591697","96.73397827","96.73397827","0","83.84816056","214.10024058","47","4471.82125"
"06/06/2022 04:45:14","N","4226.32737731","7922.1557188","4105.29263877","89.23957824","89.23957824","0","83.30013687","214.2538402","46","4365.82646"
"06/06/2022 05:00:20","N","4324.3220005","7900.95571851","4107.00593757","101.69946289","101.69946289","0","50.08476786","140.51263523","46","4432.47026"
"06/06/2022 05:15:15","N","4627.67298507","7898.1557188","4106.90594291","102.26521301","102.26521301","0","50.29401194","142.59662222","46","4643.80506"
"06/06/2022 05:30:16","N","4738.26177597","8043.1557188","4131.80593681","107.7831192","107.7831192","0","58.25494225","140.95643544","47","4947.07258"
"06/06/2022 05:45:14","N","4918.47893905","8044.1557188","4128.0980091","95.43565368","95.43565368","0","52.33410524","145.04248881","47","5037.99228"
"06/06/2022 06:00:19","N","4851.33852481","8008.505692","4026.09262275","84.08924102","84.08924102","0","47.9603075","58.68919944","45","4912.45662"
"06/06/2022 06:15:16","N","5621.64153766","7984.005692","4173.79257774","104.10210418","104.10210418","0","47.17007587","57.80593276","44","5730.44817"
"06/06/2022 06:30:16","N","5695.45327801","7794.4341578","4152.50590515","86.90072631","86.90072631","0","51.32406696","63.4511857","47","5719.21734"
"06/06/2022 06:45:16","N","5854.13796407","7798.40368158","4143.50590515","91.45838928","91.45838928","0","51.18292985","61.74803924","47","5949.63341"
"06/06/2022 07:00:23","N","5891.77454375","7813.64406108","4130.89259338","87.75299072","87.75299072","0","47.73519612","66.65217292","45","6024.12825"
"06/06/2022 07:15:14","N","5886.21134518","7887.68390702","4130.8059082","88.27607727","88.27607727","0","45.92552055","64.68217253","42","6183.71096"
"06/06/2022 07:30:15","N","5941.57252025","8207.37172412","4244.29083251","99.97562408","99.97562408","0","48.07668692","66.87993264","44","6173.52374"
"06/06/2022 07:45:15","N","5971.97840976","8461.67435406","4352.19261169","102.29951477","102.29951477","0","47.80343365","66.52307963","45","6090.54893"
"06/06/2022 08:00:22","N","5982.0585308","8528.79743909","4427.59259033","110.96317291","110.96317291","0","48.45003037","67.35531926","45","6161.41182"
"06/06/2022 08:15:13","N","6207.86553954","8565.53387593","4422.09259033","113.06311035","113.06311035","0","49.99793662","69.43063902","46","6354.32779"
"06/06/2022 08:30:16","N","6291.09116362","8922.09754704","4482.09259033","126.61707305","126.61707305","0","47.80765125","66.66865289","45","6409.05706"
"06/06/2022 08:45:15","N","6448.17561149","8924.93682431","4467.17160034","121.70642852","121.70642852","0","48.66803962","67.30725264","45","6596.2405"
"06/06/2022 09:00:19","N","6512.76585387","8957.30207299","4449.49258422","138.8204956","138.8204956","0","85.39636242","109.73486518","44","6705.06829"
"06/06/2022 09:15:15","N","6737.79453945","9393.3717904","4754.45095825","127.00995635","127.00995635","0","47.21883219","109.32973194","44","7008.92706"
"06/06/2022 09:30:16","N","6999.42069053","9339.74973916","4754.45095825","115.4807434","115.4807434","0","49.3094399","114.02897202","46","7158.254"
"06/06/2022 09:45:16","N","7210.49076938","9373.11947965","4849.53765869","123.45713043","123.45713043","0","53.64489558","120.13197278","49.80000019","7387.70557"
"06/06/2022 10:00:21","N","7207.58409499","9319.97561502","4754.66558837","112.04551696","112.04551696","0","47.84527591","66.49265265","44","7377.06527"
"06/06/2022 10:15:16","N","7162.89277075","9665.95507668","4964.61676025","113.00967407","113.00967407","0","47.69631719","66.31137275","44","7332.8856"
"06/06/2022 10:30:16","N","7432.68629073","9545.04480218","4964.70343017","101.60910797","101.60910797","0","46.03085088","65.12597274","43","7447.10816"
"06/06/2022 10:45:15","N","7719.23824977","9666.97657251","5004.66065979","108.85712432","108.85712432","0","47.57937244","66.18090605","44","7809.9579"
"06/06/2022 11:00:22","N","8012.57401657","9868.03431487","4960.42150878","113.20245361","113.20245361","0","49.74269133","68.91447949","47","8010.4154"
"06/06/2022 11:15:16","N","8167.36157893","9664.50374006","5010.52777099","122.40808868","122.40808868","0","48.20064173","102.19163787","45","8194.76003"
"06/06/2022 11:30:16","N","8262.00298499","10313.07038473","5201.39337158","110.04800415","110.04800415","0","49.56946831","169.70963931","44","8390.45906"
"06/06/2022 11:45:16","N","8354.31407165","10348.90660238","5118.39337158","112.29506683","112.29506683","0","60.11954568","80.08202612","55","8491.65643"
"06/06/2022 12:00:22","N","8501.5227394","10429.85488676","5112.39337158","114.1507492","114.1507492","0","59.52681357","80.75105285","56","8569.87717"
"06/06/2022 12:15:17","N","8759.34199856","10412.22797559","5112.39340209","114.36315917","114.36315917","0","61.07980483","85.83135628","56","8877.51254"
"06/06/2022 12:30:17","N","9167.61920928","10605.89055776","5326.22513961","105.12958526","105.12958526","0","59.47270406","180.45419931","55","9072.34358"
"06/06/2022 12:45:17","N","9498.76824569","10912.29264211","5639.31184005","106.7197647","106.7197647","0","59.45128379","180.25643944","55","9644.62548"
"06/06/2022 13:00:23","N","9710.54803084","10915.79947041","5958.21184158","111.287117","111.287117","0","55.60125993","76.8416928","52","9828.76444"
"06/06/2022 13:15:16","N","10249.5413513","11300.73304151","6248.21184158","117.51525878","117.51525878","0","56.68273196","77.10399949","52","10351.23256"
"06/06/2022 13:30:17","N","10329.11807632","11408.43446135","6300.21184158","119.27273559","119.27273559","0","55.85758341","76.68787956","52","10407.00541"
"06/06/2022 13:45:16","N","10339.55202102","11405.33759093","6288.21184158","110.01665496","110.01665496","0","54.12618104","91.62185275","50","10451.22958"
"06/06/2022 14:00:24","N","10432.94593047","11276.17066478","6287.31184005","116.17819213","116.17819213","0","55.47576852","76.42947936","51","10549.35451"
"06/06/2022 14:15:18","N","10684.69010924","11452.81917857","6479.31184005","122.12207794","122.12207794","0","54.74628426","84.84031951","50","10737.97798"
"06/06/2022 14:30:17","N","10744.75721596","11444.7138152","6482.12184","109.8669815","109.8669815","0","53.6342855","84.45831942","49","10848.22392"
"06/06/2022 14:45:17","N","10974.13614248","11614.22970461","6566.99184012","108.51541137","108.51541137","0","54.75371864","85.57917261","50","11059.06819"
"06/06/2022 15:00:22","N","11027.71646308","11775.22900771","6680.5418415","105.31440734","105.31440734","0","60.77809134","81.36651968","47","11130.21823"
"06/06/2022 15:15:16","N","11010.45017766","11845.35976742","6680.65184164","98.96997833","98.96997833","0","71.63334","92.18697798","57.09671187","11300.13177"
"06/06/2022 15:30:17","N","11024.12081121","12084.0270593","6784.80184149","96.66879272","96.66879272","0","82.93251687","114.9034928","79","11263.84632"
"06/06/2022 15:45:16","N","11172.37336325","12018.36441588","6784.89184165","98.88050079","98.88050079","0","105.44630432","139.3143742","101","11482.36063"
"06/06/2022 16:00:22","N","11436.37883829","12007.92888664","6786.36184","102.81586456","102.81586456","0","101.1299268","131.94353312","97","11633.28678"
"06/06/2022 16:15:16","N","11624.30539797","11951.35587357","6786.19184017","112.00600433","112.00600433","0","101.65495371","131.60959959","96","11745.18761"
"06/06/2022 16:30:18","N","11553.66144108","11956.36308932","6785.92183995","112.54036712","112.54036712","0","113.75086405","147.04509425","108","11706.9153"
"06/06/2022 16:45:18","N","11582.23462319","12014.46248984","6655.97184014","106.01074981","106.01074981","0","111.63937249","145.55618762","107","11704.28821"
"06/06/2022 17:00:23","N","11419.46579861","11845.7614901","6661.94184231","103.98651123","103.98651123","0","122.01065099","155.39973449","116","11643.11014"
"06/06/2022 17:15:18","N","11409.6484611","11818.23545813","6662.30184245","107.88277435","107.88277435","0","146.43138765","166.99941253","130","11593.78329"
"06/06/2022 17:30:18","N","11439.10596536","11829.16023229","6662.55184245","106.08010101","106.08010101","0","144.56137917","164.13833272","128","11682.03532"
"06/06/2022 17:45:18","N","11387.86725973","11698.65078234","6664.59184241","121.75381469","121.75381469","0","145.47921994","165.97353279","130","11626.80473"
"06/06/2022 18:00:23","N","11184.38944631","11678.34471785","6481.24184155","126.72912597","126.72912597","0","142.91809537","164.22183895","135","11444.94963"
"06/06/2022 18:15:17","N","11445.13933032","11724.13683902","6484.60184144","132.18902587","132.18902587","0","135.33596365","191.22891926","131","11587.63363"
"06/06/2022 18:30:18","N","11522.65526079","11716.48127364","6484.77184152","128.03135681","128.03135681","0","145.3593434","167.06158638","140","11695.60885"
"06/06/2022 18:45:16","N","11500.45396339","11662.4727497","6484.68184137","131.07200622","131.07200622","0","148.10859234","169.31681275","141","11722.41808"
"06/06/2022 19:00:23","N","10948.87638282","11103.06553315","6208.66184139","132.84989929","132.84989929","0","157.62834278","187.22051906","150","11290.08507"
"06/06/2022 19:15:17","N","11156.85924958","11308.31604289","6420.93184137","131.91696166","131.91696166","0","162.12454005","190.63547921","154","11448.34791"
"06/06/2022 19:30:19","N","11110.55582236","11259.42640733","6421.8618412","125.91570281","125.91570281","0","162.8322548","192.4734261","156","11424.80687"
"06/06/2022 19:45:17","N","11081.71573829","11209.05046891","6421.84184169","123.71505737","123.71505737","0","163.90236449","237.71792054","157","11370.28548"
"06/06/2022 20:00:22","N","11066.25952529","11187.02972935","6389.35183906","121.500885","121.500885","0","161.38762145","173.09982609","155","11386.75345"
"06/06/2022 20:15:17","N","11048.1422727","11169.8292477","6389.66183948","109.67520904","109.67520904","0","162.72938723","195.32794737","156","11363.06955"
"06/06/2022 20:30:17","N","10900.81147003","11043.57106924","6389.54183959","118.82845306","118.82845306","0","162.51026906","275.2742393","157","11281.24356"
"06/06/2022 20:45:17","N","10687.91131591","11036.58708333","6383.61183929","121.56588745","121.56588745","0","156.88921345","169.34681224","150","11113.6634"
"06/06/2022 21:00:23","N","10446.79736936","11119.35043084","6220.71183776","120.35971069","120.35971069","0","195.03924215","228.45867788","165","10771.20204"
"06/06/2022 21:15:17","N","10276.5791229","10950.40536248","6116.11183929","117.40881347","117.40881347","0","207.14750991","235.24971771","190","10572.12543"
"06/06/2022 21:30:16","N","9944.13744199","10667.80536401","5886.78758621","126.98296356","126.98296356","0","210.39567812","232.53399753","187","10337.3776"
"06/06/2022 21:45:17","N","9478.70582425","10489.86029565","5714.83569717","131.6103363","131.6103363","0","181.15341769","231.93797111","157","9976.41049"
"06/06/2022 22:00:21","N","9003.69623947","10339.16870021","5415.53474044","124.18833923","124.18833923","0","188.457288","206.5846126","172.10000038","9417.52852"
"06/06/2022 22:15:16","N","9008.3337059","10033.05537319","5583.84239578","120.63913726","120.63913726","0","168.95918305","210.85631895","161","9362.15518"
"06/06/2022 22:30:18","N","8738.69870567","9755.26870584","5510.68825721","117.38849639","117.38849639","0","197.4577973","210.38822603","162.1","9160.38916"
"06/06/2022 22:45:17","N","8222.96874618","9365.8537507","5272.0866146","122.93532562","122.93532562","0","164.41511002","206.89910578","158","8667.22104"
"06/06/2022 23:00:21","N","7878.85722351","8644.7784543","4765.74699783","122.82833099","122.82833099","0","165.91188398","252.76889204","159.2","8225.8845"
"06/06/2022 23:15:15","N","7648.19708251","8463.29897737","4589.67621803","121.05956268","121.05956268","0","186.71899587","252.08085227","166.30000019","7969.58597"
"06/06/2022 23:30:15","N","7515.18735694","8461.07683992","4592.22728157","115.40883636","115.40883636","0","196.84894496","254.76889204","169.96816253","7889.70275"
"06/06/2022 23:45:15","N","7391.94856262","8450.97598695","4590.70346832","123.89594268","123.89594268","0","174.47641326","253.88446569","161","7741.59931"
