"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2022 05:15:15","N","3911.36316223","8168.54748983","3343.26602172","5268.07779026","6127.18254089",".0692435","3341.72746491","3363.52195739","2389.79998779","12523.31126"
"06/06/2022 05:30:16","N","3910.96093292","8171.23038167","3338.34454345","5156.14595699","6038.11713123",".0692435","3340.47064638","3363.37004089","2389.79998779","12428.4499"
"06/06/2022 05:45:14","N","3915.53299255","8162.64533395","3342.36602783","5208.70756053","6035.93684864",".0692435","3340.23211681","3364.00291442","2389.79998779","12499.59736"
"06/06/2022 06:00:19","N","3971.42625732","8051.12340326","3389.00538635","5310.08135795","6068.06305503",".0692435","3340.65597069","3407.71920394","2389.79998779","12486.36911"
"06/06/2022 06:15:16","N","3965.9210083","8206.44921083","3388.23825073","5254.87210655","6049.19464683",".0692435","3381.66751956","3408.73165512","2389.79998779","12578.18603"
"06/06/2022 06:30:16","N","3995.50465104","8207.00477263","3396.46281433","5363.32330036","6123.12670612",".0692435","3383.55013942","3407.59255599","2389.79998779","12679.1531"
"06/06/2022 06:45:16","N","4078.02328452","8373.41853531","3474.63586425","5391.94064521","6122.20052146",".0692435","3383.46581661","3407.11166","2389.79998779","12835.35869"
"06/06/2022 07:00:23","N","4119.21151434","8184.72183167","3465.72639465","5434.01546907","6150.85179328",".0692435","3379.41928839","3625.26795768","2386.79998779","12889.4256"
"06/06/2022 07:15:14","N","4195.2461956","8525.06274729","3624.88948059","5315.53260612","6017.49457168",".0692435","3378.89948701","3624.91924762","2386.79998779","12865.69075"
"06/06/2022 07:30:15","N","4263.44709419","8628.54829095","3619.73433685","5360.09655094","5970.37474536",".0692435","3378.55320912","3624.98911476","2386.79998779","12814.86851"
"06/06/2022 07:45:15","N","4354.68553304","8960.93453787","3773.59533691","5400.18825626","5931.91505813",".0692435","3380.73461735","3626.57392692","2387.79998779","13028.23142"
"06/06/2022 08:00:22","N","4524.44612812","9398.64163755","4014.98975372","5438.86877369","5960.11942839",".0692435","3405.276322","3652.24621486","2410.29998779","13216.68204"
"06/06/2022 08:15:13","N","4722.4427595","9958.39107846","4006.02869415","5489.62913227","6062.98918962",".0692435","3403.18974995","3650.18555641","2408.29998779","13493.57821"
"06/06/2022 08:30:16","N","4745.29025935","10279.52974366","4134.47362518","5492.70230627","6370.58587694",".0692435","3404.83115935","3652.60285377","2410.29998779","13745.66383"
"06/06/2022 08:45:15","N","4917.81069707","10283.71530817","4131.81595611","5743.91069126","6672.76939249",".0692435","3403.66927337","3655.27136707","2410.29998779","14015.98283"
"06/06/2022 09:00:19","N","4999.1103258","10538.35216187","4312.66599464","5810.05795764","6915.6752243",".0692435","3396.45104336","3747.02823066","2409.29998779","14231.98013"
"06/06/2022 09:15:15","N","5580.23658274","10677.22567509","4508.27419471","6002.03063559","6956.43542766",".0692435","3435.25125336","3755.29855251","2417.29998779","14610.89406"
"06/06/2022 09:30:16","N","5935.88808059","10761.39034032","4645.77149391","6066.25484752","6956.71876239",".0692435","3474.06717514","3763.89703464","2425.29998779","15139.43715"
"06/06/2022 09:45:16","N","6130.76330184","10989.2390952","4766.02784156","6012.00183105","6741.88622236",".0692435","3502.97896045","3763.29012584","2424.29998779","15249.23474"
"06/06/2022 10:00:21","N","6044.85988044","11338.35281323","5045.58565711","6006.46696949","6645.89700746",".0692435","3532.69739804","3972.19946575","2492.29998779","15449.61858"
"06/06/2022 10:15:16","N","6499.2666006","11444.45633268","5044.37821674","5980.3046596","6507.76432657",".0692435","3562.46215114","3972.45357894","2492.29998779","15705.91308"
"06/06/2022 10:30:16","N","6936.94882439","11473.15875815","5044.52777528","5994.43177056","6230.64024424",".0692435","3583.06753821","4142.46062183","2560.29998779","16171.31072"
"06/06/2022 10:45:15","N","7171.30687236","12087.25966405","5339.47950267","5969.69279456","6113.60327076",".0692435","3546.3134622","3795.68046665","2417.29998779","16517.72152"
"06/06/2022 11:00:22","N","7571.24046801","12341.34194516","5410.51463222","5713.48437976","5779.20406436",".0692435","3509.31776056","3759.15405654","2415.29998779","16609.96612"
"06/06/2022 11:15:16","N","8223.69126128","12479.94448613","5430.17700576","5575.85387849","5643.49149894",".0692435","3509.12237874","3758.20785331","2415.29998779","17031.02102"
"06/06/2022 11:30:16","N","8820.91324328","12558.55274248","5447.53039073","5443.92572712","5504.10680603",".0692435","3569.13984972","4099.62951469","2535.29998779","17512.00998"
"06/06/2022 11:45:16","N","9658.83401488","13186.42452001","5721.6037712","5277.4717164","5364.79519701",".0692435","3579.45673814","3828.17884159","2415.29998779","18160.02873"
"06/06/2022 12:00:22","N","10300.08358","13442.35311269","5817.63867378","5189.39869999","5274.15946292",".0692435","3632.35775566","3918.89592552","2415.29998779","18706.32478"
"06/06/2022 12:15:17","N","10709.47583389","13674.12243127","5899.31190872","5008.03401696","5075.13454568",".0692435","3668.30736815","3923.54074478","2415.29998779","19247.97793"
"06/06/2022 12:30:17","N","11268.22051429","13671.06887673","5914.6248846","5024.22580325","5107.18934679",".0692435","3643.17628488","3891.45422649","2391.79998779","19786.18188"
"06/06/2022 12:45:17","N","11604.12410735","13707.92688607","5972.63074874","5023.36512506","5119.26599943",".0692435","3642.94524962","3899.27496051","2393.79998779","20243.35679"
"06/06/2022 13:00:23","N","12031.65962027","14000.01327275","6091.97460937","4947.87141299","5041.30311083",".0692435","3628.28839348","3900.69956016","2396.29998779","20387.32479"
"06/06/2022 13:15:16","N","12459.49241638","14144.15738248","6090.76735305","4911.00819611","5036.17973875",".0692435","3629.46701487","3901.50621509","2398.29998779","20884.14812"
"06/06/2022 13:30:17","N","12598.9271202","14049.34774351","6088.35750198","4817.21458244","4945.5506792",".0692435","3622.26445406","3897.26954722","2391.29998779","20993.03586"
"06/06/2022 13:45:16","N","12787.18112372","14058.63567875","6079.37582015","4801.79376661","4954.69054532",".0692435","3618.8777548","3890.30474066","2387.29998779","21175.34004"
"06/06/2022 14:00:24","N","12853.66012763","14241.05673551","6112.88570022","4771.44163942","4939.70509386",".0692435","3583.95065686","3853.63218939","2387.29998779","21207.05883"
"06/06/2022 14:15:18","N","13120.59792327","14298.20431851","6133.88568496","4699.4570477","4897.19422268",".0692435","3584.93654567","3857.27199816","2388.29998779","21312.39715"
"06/06/2022 14:30:17","N","13187.81158255","14257.28860234","6155.90100669","4650.38752174","4762.11390781",".0692435","3584.46534812","3855.53849029","2389.29998779","21397.40924"
"06/06/2022 14:45:17","N","13159.41393279","14247.9014697","6155.17578887","4768.67853736","4880.12256431",".0692435","3582.20040422","3852.19458293","2386.29998779","21505.00893"
"06/06/2022 15:00:22","N","13418.96106612","14829.55994844","6430.38225746","4836.81127376","4933.09843654",".0692435","3531.66127669","3795.3277502","2388.29998779","21663.9999"
"06/06/2022 15:15:16","N","13448.10791015","14854.81128167","6427.85860443","4926.11773526","5034.13748013",".0692435","3533.47403287","3795.20892333","2389.29998779","21828.40039"
"06/06/2022 15:30:17","N","13466.43811797","14833.81796312","6426.91247177","5026.4602133","5213.49168062",".0692435","3530.93115991","3792.74344539","2386.29998779","22005.32146"
"06/06/2022 15:45:16","N","13480.05673789","14801.74615525","6396.87582778","5095.28310152","5315.80036112",".0692435","3530.22971677","3794.61627364","2385.29998779","21929.50179"
"06/06/2022 16:00:22","N","13478.65453337","14886.47619294","6397.41244888","5192.58506113","5435.55775076",".0692435","3530.22803181","3790.26096916","2385.29998779","22142.17566"
"06/06/2022 16:15:16","N","13477.90385531","14902.53908586","6398.43075942","5256.31127411","5536.22450309",".0692435","3533.81350427","3792.31853103","2387.29998779","22299.79503"
"06/06/2022 16:30:18","N","13314.1511917","14910.2198224","6431.41247177","5344.35378795","5636.58369284",".0692435","3531.67087924","3790.42733001","2387.29998779","22201.25002"
"06/06/2022 16:45:18","N","13159.02712487","14903.16186761","6430.73077774","5484.37918615","5793.47784328",".0692435","3533.54719991","3790.68154907","2389.29998779","22161.08344"
"06/06/2022 17:00:23","N","13066.8332405","14695.43301819","6367.3673706","5516.48965597","5854.42224788",".0692435","3533.92411684","3789.55029296","2390.29998779","22133.11655"
"06/06/2022 17:15:18","N","12923.49004744","14668.84389924","6331.33074951","5591.4053471","6081.3303048",".0692435","3552.47869807","3789.25264358","2392.29998779","22092.5125"
"06/06/2022 17:30:18","N","12550.33878611","13955.35023355","6018.34906005","5648.80901223","6162.33064538",".0692435","3682.08901643","3916.6031866","2508.29998779","21794.38328"
"06/06/2022 17:45:18","N","12599.77317809","13741.99542664","6069.71246337","5678.28906133","6246.26781147",".0692435","3679.86711418","3916.04644775","2508.79998779","21878.73271"
"06/06/2022 18:00:23","N","12403.17474075","14003.64680337","6186.13077163","5717.64247989","6319.88137745",".0692435","3654.27926909","3698.42899131","2509.79998779","21890.28011"
"06/06/2022 18:15:17","N","12393.17134755","13950.44852208","6190.29414749","5707.75274434","6434.24595934",".0692435","3651.47557073","3697.60282135","2511.79998779","21708.04532"
"06/06/2022 18:30:18","N","12380.53987187","13955.5307393","6165.41246414","5703.38812521","6423.76883391",".0692435","3645.86068841","3691.78760862","2511.79998779","21654.33826"
"06/06/2022 18:45:16","N","12322.91809821","13877.29536389","6170.79414749","5707.0487384","6466.69343177",".0692435","3637.86246591","3682.60073709","2511.79998779","21699.21876"
"06/06/2022 19:00:23","N","12361.76220511","13448.2766571","6048.9025917","5689.97627755","6505.53063359",".0692435","3639.32560414","3858.70964431","2508.79998779","21687.39195"
"06/06/2022 19:15:17","N","12217.33553313","13244.41404771","6044.95752334","5665.88824057","6496.30830025",".0692435","3606.32502591","3848.37456083","2511.79998779","21412.62204"
"06/06/2022 19:30:19","N","12134.43023299","13054.39665269","6044.49414443","5651.83926457","6551.59462952",".0692435","3591.0933507","3833.40130233","2508.79998779","21425.02077"
"06/06/2022 19:45:17","N","12144.89896487","12956.6754012","6044.47583389","5597.29498112","6528.60763406",".0692435","3581.78581979","3814.43511724","2507.79998779","21340.03519"
"06/06/2022 20:00:22","N","12284.99890636","13108.64867854","6023.34065437","5528.12890529","6510.88379669",".0692435","3568.96425676","3617.64024937","2508.79998779","21380.30005"
"06/06/2022 20:15:17","N","12237.68746967","13071.31084198","6021.44471931","5491.89940047","6450.17965197",".0692435","3568.66977322","3617.50953789","2509.79998779","21295.99951"
"06/06/2022 20:30:17","N","11921.47981674","12977.03661699","6021.17735862","5499.42271995","6382.76606273",".0692435","3568.3621487","3616.90835094","2508.79998779","21051.55841"
"06/06/2022 20:45:17","N","11819.97005612","12961.13775796","6011.19414138","5486.08290672","6382.41874408",".0692435","3567.66141611","3617.43300056","2508.79998779","20912.04719"
"06/06/2022 21:00:23","N","11644.17166633","12989.77993173","6032.67586135","5444.12996709","6336.91855752",".0692435","3517.24115973","3560.4840641","2507.79998779","20737.95507"
"06/06/2022 21:15:17","N","11287.442033","13130.42735357","5873.24909096","5521.4029901","6391.23827815",".0692435","3515.29059356","3558.57559013","2505.79998779","20498.77775"
"06/06/2022 21:30:16","N","10695.95826072","12897.52195806","5769.55753213","5538.27290391","6381.06012392",".0692435","3441.92103512","3563.78443145","2449.79998779","20063.06594"
"06/06/2022 21:45:17","N","10339.19704408","12524.33566064","5608.13080483","5517.35563504","6395.59175562",".0692435","3415.11086888","3565.23153591","2451.79998779","19363.01951"
"06/06/2022 22:00:21","N","9929.55965424","12306.63539667","5721.24125367","5620.89386533","6617.30366085",".0692435","3282.7340445","3318.13335132","2389.79998779","19031.60466"
"06/06/2022 22:15:16","N","9431.12574214","11266.52785272","5144.54966735","5731.93151545","6710.08034873",".0692435","3349.06117911","3415.40350151","2486.49998474","18564.40699"
"06/06/2022 22:30:18","N","8938.68426771","11246.24952573","5141.3327713","5651.78668308","6637.67716217",".0692435","3222.21369758","3317.46866035","2388.79998779","17912.2204"
"06/06/2022 22:45:17","N","8895.18799705","11034.51323385","5022.86799621","5627.56899309","6585.47366237",".0692435","3194.10322041","3321.24532794","2391.79998779","17748.99917"
"06/06/2022 23:00:21","N","8783.48694742","10989.42064828","5006.94190216","5561.45783615","6588.86836433",".0692435","3183.98144197","3212.50351524","2391.79998779","17524.6534"
"06/06/2022 23:15:15","N","8359.21633377","11117.42612428","5006.10529327","5590.32349777","6454.10206413",".0692435","3183.86473651","3212.03513145","2390.79998779","17233.30676"
"06/06/2022 23:30:15","N","7952.62926554","11115.70950956","5004.42363739","5471.22010421","6581.55835652",".0692435","3184.74485142","3213.36417198","2391.79998779","16884.12124"
"06/06/2022 23:45:15","N","7363.83149833","10030.62484235","4461.21515655","5531.59321117","6582.00708675",".0692435","3184.93621368","3213.2376461","2391.79998779","16204.90821"
