"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2022 17:15:18","N","22092.5125","-.5","22093.0125"
"06/06/2022 17:30:18","N","21794.38328","-.3","21794.68328"
"06/06/2022 17:45:18","N","21878.73271","0","21878.73271"
"06/06/2022 18:00:23","N","21890.29011","-.6","21890.89011"
"06/06/2022 18:15:17","N","21708.04532","-.4","21708.44532"
"06/06/2022 18:30:18","N","21654.33826","-.2","21654.53826"
"06/06/2022 18:45:16","N","21699.21876","-.6","21699.81876"
"06/06/2022 19:00:23","N","21687.39195","-.7","21688.09195"
"06/06/2022 19:15:17","N","21412.62204","-.6","21413.22204"
"06/06/2022 19:30:19","N","21425.02077","-.4","21425.42077"
"06/06/2022 19:45:17","N","21340.03519","-.1","21340.13519"
"06/06/2022 20:00:22","N","21380.32005","-.6","21380.92005"
"06/06/2022 20:15:17","N","21296.02951","-.5","21296.52951"
"06/06/2022 20:30:17","N","21051.56841","-.5","21052.06841"
"06/06/2022 20:45:17","N","20913.10719","-.4","20913.50719"
"06/06/2022 21:00:23","N","20737.95507","-.4","20738.35507"
"06/06/2022 21:15:17","N","20498.77775","-.2","20498.97775"
"06/06/2022 21:30:16","N","20063.06594","-.5","20063.56594"
"06/06/2022 21:45:17","N","19363.01951","-.7","19363.71951"
"06/06/2022 22:00:21","N","19031.60466","-.3","19031.90466"
"06/06/2022 22:15:16","N","18564.43699","-.5","18564.93699"
"06/06/2022 22:30:18","N","17912.8204","-.6","17913.4204"
"06/06/2022 22:45:17","N","17748.99917","-.3","17749.29917"
"06/06/2022 23:00:21","N","17524.6534","39.6","17485.0534"
"06/06/2022 23:15:15","N","17233.30676","59.3","17174.00676"
"06/06/2022 23:30:15","N","16884.12124","59.4","16824.72124"
"06/06/2022 23:45:15","N","16205.17579","59.3","16145.87579"
