"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2022 09:45:16","N","211.18487499","694.73237322","7.18487499"
"06/06/2022 10:00:21","N","211","685.47749805","6"
"06/06/2022 10:15:16","N","211","685.30374813","5.8"
"06/06/2022 10:30:16","N","211","686.93374824","7.4"
"06/06/2022 10:45:15","N","211","684.83975362","5.89418227"
"06/06/2022 11:00:22","N","211.83130502","778.90105867","8.43130502"
"06/06/2022 11:15:16","N","211.33266898","779.21242257","30.43492957"
"06/06/2022 11:30:16","N","211.24314899","778.56665249","8.14314899"
"06/06/2022 11:45:16","N","212.25386095","778.41986465","8.05386095"
"06/06/2022 12:00:22","N","212.05329203","673.50179553","6.35329203"
"06/06/2022 12:15:17","N","211.862419","673.26092278","6.90321965"
"06/06/2022 12:30:17","N","211.25990599","672.81965941","5.45990599"
"06/06/2022 12:45:17","N","211.765136","673.3373897","6.065136"
"06/06/2022 13:00:23","N","212.92335999","623.40952646","7.82335999"
"06/06/2022 13:15:16","N","214.41951894","624.83302259","8.81951894"
"06/06/2022 13:30:17","N","213.04620194","620.37345576","7.14620194"
"06/06/2022 13:45:16","N","215.45473575","622.99698925","9.75473575"
"06/06/2022 14:00:24","N","213.40826797","628.17052125","8.00826797"
"06/06/2022 14:15:18","N","213.04710888","629.54186224","6.64710888"
"06/06/2022 14:30:17","N","213.33175492","630.05275797","7.13175492"
"06/06/2022 14:45:17","N","214.28675794","630.27776098","7.38675794"
"06/06/2022 15:00:22","N","211.90057599","824.40657937","5.50057599"
"06/06/2022 15:15:16","N","214.6992321","827.55148553","8.6992321"
"06/06/2022 15:30:17","N","211.94972902","824.2682324","6.32533812"
"06/06/2022 15:45:16","N","211.03993299","826.85843637","6.21266995"
"06/06/2022 16:00:22","N","211","821.52850341","19.1"
"06/06/2022 16:15:16","N","211","822.15850305","19.7"
"06/06/2022 16:30:18","N","211","833.24350309","19.8"
"06/06/2022 16:45:18","N","211","830.88412833","17.4"
"06/06/2022 17:00:23","N","211","655.95124912","24.5"
"06/06/2022 17:15:18","N","211","655.07749938","23.6"
"06/06/2022 17:30:18","N","211","654.52499914","23.1"
"06/06/2022 17:45:18","N","212.02630305","656.24505209","24.82630305"
"06/06/2022 18:00:23","N","214.53912997","635.51263308","7.63912997"
"06/06/2022 18:15:17","N","211.02935899","632.06286205","4.32935899"
"06/06/2022 18:30:18","N","211.02935899","632.53661216","4.62935899"
"06/06/2022 18:45:16","N","211.02935899","631.45473732","3.52935899"
"06/06/2022 19:00:23","N","211.02935899","630.75786222","3.12935899"
"06/06/2022 19:15:17","N","211.02935899","631.71473731","4.02935899"
"06/06/2022 19:30:19","N","211.02935899","631.27973737","3.62935899"
"06/06/2022 19:45:17","N","211.02935899","631.32661237","3.62935899"
"06/06/2022 20:00:22","N","211.02935899","765.83623279","26.62935899"
"06/06/2022 20:15:17","N","211.02935899","759.47185911","27.62935899"
"06/06/2022 20:30:17","N","211.02935899","756.77060879","27.42935899"
"06/06/2022 20:45:17","N","211.02935899","766.19248284","26.92935899"
"06/06/2022 21:00:23","N","211.02935899","586.93335785","107.22935899"
"06/06/2022 21:15:17","N","211.02935899","581.73460854","29.72935899"
"06/06/2022 21:30:16","N","211.02935899","590.065982","29.72935899"
"06/06/2022 21:45:17","N","211.02935899","586.09160866","29.42935899"
"06/06/2022 22:00:21","N","211.02935899","569.78198351","12.82935899"
"06/06/2022 22:15:16","N","211.02935899","566.74060835","13.22935899"
"06/06/2022 22:30:18","N","211.02935899","571.06135834","14.12935899"
"06/06/2022 22:45:17","N","211.02935899","567.33623327","13.82935899"
"06/06/2022 23:00:21","N","211.02935899","585.50635804","3.72935899"
"06/06/2022 23:15:15","N","211.02935899","588.9825579","3.82935899"
"06/06/2022 23:30:15","N","211.02935899","588.86460842","3.72935899"
"06/06/2022 23:45:15","N","211.02935899","582.23623289","3.82935899"
