"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2022 17:30:18","N","10838.39503","-219","11057.39503"
"06/06/2022 17:45:18","N","10754.70771","-219.1","10973.80771"
"06/06/2022 18:00:23","N","10597.48608","-218.9","10816.38608"
"06/06/2022 18:15:17","N","10475.8498","-219","10694.8498"
"06/06/2022 18:30:18","N","10360.58293","-218.9","10579.48293"
"06/06/2022 18:45:16","N","10233.033","-219","10452.033"
"06/06/2022 19:00:23","N","10083.68521","-218.9","10302.58521"
"06/06/2022 19:15:17","N","9743.50336","-218.9","9962.40336"
"06/06/2022 19:30:19","N","9281.10117","-219","9500.10117"
"06/06/2022 19:45:17","N","8825.21389","-218.9","9044.11389"
"06/06/2022 20:00:22","N","8125.1953","-218.9","8344.0953"
"06/06/2022 20:15:17","N","7773.53519","-218.8","7992.33519"
"06/06/2022 20:30:17","N","7443.03808","-218.9","7661.93808"
"06/06/2022 20:45:17","N","7570.67299","-219","7789.67299"
"06/06/2022 21:00:23","N","7855.64003","-218.9","8074.54003"
"06/06/2022 21:15:17","N","8469.02922","-218.9","8687.92922"
"06/06/2022 21:30:16","N","8988.60581","-218.9","9207.50581"
"06/06/2022 21:45:17","N","9475.50028","-218.7","9694.20028"
"06/06/2022 22:00:21","N","9879.32807","-218.8","10098.12807"
"06/06/2022 22:15:16","N","10006.84645","-218.7","10225.54645"
"06/06/2022 22:30:18","N","10692.86799","-218.8","10911.66799"
"06/06/2022 22:45:17","N","10981.01585","-218.8","11199.81585"
"06/06/2022 23:00:21","N","10755.76978","-218.7","10974.46978"
"06/06/2022 23:15:15","N","10507.62916","-218.7","10726.32916"
"06/06/2022 23:30:15","N","10863.11235","-218.6","11081.71235"
"06/06/2022 23:45:15","N","11131.53133","-218.6","11350.13133"
