"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2022 03:45:21","N","11336.69520038","18005.74328464","10069.25866317","1725.46294808","1734.21952462","0","80.166996","345","80","13303.79466"
"08/01/2022 04:00:24","N","11300.97320026","17996.48637241","10071.49053573","1683.27782511","1689.39218974","0","80.16270637","345","80","13042.7992"
"08/01/2022 04:15:20","N","11452.55048221","18001.82835239","10073.18998336","1618.8391714","1626.40258693","0","80.1666069","345","80","13061.29696"
"08/01/2022 04:30:20","N","11618.26032871","18001.62742466","10073.45937728","1544.26816701","1548.32466268","0","80.16738128","345","80","13131.40926"
"08/01/2022 04:45:18","N","11822.87047809","18005.91459507","10069.89455795","1458.3327707","1458.3327707","0","80.16867828","345","80","13295.56552"
"08/01/2022 05:00:23","N","11853.97617421","17997.82379764","10059.57544174","1417.19064223","1417.19064223","0","80.16910171","345","80","13167.1951"
"08/01/2022 05:15:17","N","12091.17397007","17996.27136844","10065.51893845","1383.50559628","1383.50559628","0","80.16989898","345","80","13523.8826"
"08/01/2022 05:30:18","N","12041.95868915","17997.6671204","10105.35663223","1360.99127173","1360.99127173","0","80.1694107","345","80","13542.40306"
"08/01/2022 05:45:17","N","12213.9136208","18169.24857944","10159.33503952","1346.37513983","1346.37513983","0","80.17006492","345","80","13569.94862"
"08/01/2022 06:00:23","N","11924.19012493","17893.00256962","9883.4126091","1339.89226591","1339.89226591","0","656.87034225","1051.5","493.79998779","13730.0242"
"08/01/2022 06:15:18","N","12197.25057834","18214.37119907","10049.06032943","1290.53959381","1290.53959381","0","786.67096138","1051.5","493.79998779","14155.29062"
"08/01/2022 06:30:19","N","12379.55488056","18594.83962864","10258.68769454","1257.01561152","1257.01561152","0","786.6716423","1051.5","493.79998779","14279.85073"
"08/01/2022 06:45:19","N","12757.15100009","19005.47867114","10449.53042355","1198.28943514","1198.28943514","0","786.67289161","1051.5","493.79998779","14608.48913"
"08/01/2022 07:00:26","N","13477.99132639","19036.90139109","10469.18462753","1151.88633143","1151.88633143","0","786.27162933","1051.09997558","493.79998779","15123.763"
"08/01/2022 07:15:18","N","13776.5504959","19085.49616362","10480.19292831","1150.52461516","1150.52461516","0","786.27352714","1051.09997558","493.79998779","15655.82704"
"08/01/2022 07:30:19","N","13905.39113782","19156.14109968","10476.94123458","1079.82369256","1079.82369256","0","786.2731018","1051.09997558","493.79998779","15750.7335"
"08/01/2022 07:45:18","N","14176.93376353","19248.17286112","10474.28242111","1001.60738754","1001.60738754","0","786.27414703","1051.09997558","493.79998779","15931.4958"
"08/01/2022 08:00:23","N","14526.01294661","19374.46739149","10556.94254684","833.2785058","833.2785058","0","781.87595939","1046.7000122","487.5","15906.61565"
"08/01/2022 08:15:17","N","14820.56000858","19650.9537006","10645.17681503","773.12422096","773.12422096","0","781.87677001","1046.7000122","487.5","16255.36481"
"08/01/2022 08:30:18","N","14296.43738876","19592.98499619","10670.15356063","753.843176","753.843176","0","781.87414169","1046.7000122","487.5","15880.86226"
"08/01/2022 08:45:19","N","13712.78234537","20033.54014812","10922.82640915","807.78140878","807.78140878","0","781.86935806","1046.7000122","487.5","15471.03464"
"08/01/2022 09:00:24","N","13984.04177569","20863.80757904","11349.51388168","897.01617062","897.03333294","0","781.06818962","1045.90002441","481.5","15367.50062"
"08/01/2022 09:15:19","N","14191.08625817","20846.40897106","11349.07023239","804.24712204","830.55742478","0","782.06843376","1045.90002441","481.5","15553.40921"
"08/01/2022 09:30:18","N","14864.67184408","21768.50382709","11737.02111434","764.82468485","769.50745081","0","831.22227287","1396.90002441","606.5","16106.26123"
"08/01/2022 09:45:19","N","15467.78349702","23121.97998666","12378.39120101","704.76569998","704.76569998","0","786.21342658","1045.90002441","481.5","16653.30755"
"08/01/2022 10:00:21","N","16057.60069655","23964.73926925","12930.54504776","631.43355417","631.43355417","0","779.55072498","1041","473.29998779","17387.23241"
"08/01/2022 10:15:17","N","17195.91861343","24036.69123077","12977.41601943","518.93234026","518.93234026","0","788.61532974","1105","473.29998779","18134.31932"
"08/01/2022 10:30:17","N","18217.16210555","24148.62441634","12978.91731643","426.08024904","426.08024904","0","799.21672248","1042.5","473.29998779","19307.50077"
"08/01/2022 10:45:18","N","18816.45450877","24226.10438823","12952.73539352","348.73475635","348.73475635","0","806.91797447","1042.5","473.29998779","19882.99426"
"08/01/2022 11:00:27","N","19717.15046787","24211.7024393","12932.82222366","322.58812999","322.58812999","0","737.31883907","755.29998779","488.79998779","20416.21684"
"08/01/2022 11:15:17","N","21488.35873603","25374.55766868","13187.39573097","305.27397239","305.27397239","0","803.0849657","1042.40002441","488.79998779","21865.06564"
"08/01/2022 11:30:20","N","22176.37804126","25399.13778685","13134.54998207","278.45260065","278.45260065","0","846.22648525","1042.40002441","488.79998779","22962.94842"
"08/01/2022 11:45:18","N","22671.7608137","25406.77647589","13127.79071998","279.298563","279.298563","0","864.85375976","1042.40002441","488.79998779","23497.51536"
"08/01/2022 12:00:22","N","23062.20884418","26473.12351798","13192.73705482","241.92306411","241.92306411","0","871.63388252","1040.40002441","487","23822.20439"
"08/01/2022 12:15:17","N","23386.34955314","27195.80130576","13559.91631507","217.884707","217.884707","0","909.46514511","1040.40002441","487","24249.35755"
"08/01/2022 12:30:17","N","24224.5861254","27237.78811072","13574.33374977","180.22777185","180.22777185",".08899999","943.55727386","1040.40002441","487","24916.1316"
"08/01/2022 12:45:17","N","24751.37084106","27423.9112358","13560.72335243","160.15988832","160.15988832","0","976.42829895","1040.40002441","487","25521.1016"
"08/01/2022 13:00:24","N","24984.13581946","27638.27724265","13628.51822853","143.48497593","143.48497593","0","1005.43893432","1051.7000122","486.1000061","25948.0855"
"08/01/2022 13:15:15","N","25163.46947935","27731.72419547","13667.02652549","181.47680169","181.47680169","0","1021.55124664","1051.7000122","486.1000061","25997.9121"
"08/01/2022 13:30:16","N","25285.50210334","27719.44435691","13661.36862754","175.08373849","175.08373849","0","1028.99035644","1051.7000122","486.1000061","26312.19023"
"08/01/2022 13:45:15","N","25309.61316779","28125.34429359","13683.23706245","185.02921161","185.02921161","0","1028.99369812","1051.7000122","486.1000061","26469.46256"
"08/01/2022 14:00:20","N","25503.44485855","28242.71318626","13744.51568794","214.08208638","214.08208638","0","1028.49171447","1050.90002441","485.39999389","26528.34597"
"08/01/2022 14:15:15","N","25898.81269072","28389.72641753","13741.59494972","207.84928935","207.84928935","0","1028.49787902","1050.90002441","485.39999389","26940.08539"
"08/01/2022 14:30:16","N","25710.99165534","28303.4450817","13786.79393577","242.31926205","242.31926205","0","1028.49060058","1050.90002441","485.39999389","26807.59469"
"08/01/2022 14:45:15","N","25939.71291541","28551.24767493","13860.98981285","266.07863909","266.07863909","0","1028.49385833","1050.90002441","485.39999389","27065.04883"
"08/01/2022 15:00:19","N","26040.18805693","28507.63337325","13801.54167747","277.79576727","277.79576727","0","1114.29443359","1137.59997558","552.2000122","27363.96343"
"08/01/2022 15:15:17","N","25934.37187766","28430.72784614","13811.89674949","326.18057052","326.18057052","0","1116.29125213","1137.59997558","552.2000122","27218.41419"
"08/01/2022 15:30:18","N","25948.14755821","28394.18912315","13811.58039665","347.79147189","347.79147189","0","1116.29483032","1137.59997558","552.2000122","27297.58146"
"08/01/2022 15:45:16","N","26036.19598769","28519.71573638","13811.27644538","349.76099961","349.76099961","0","1116.29142761","1137.59997558","552.2000122","27448.55553"
"08/01/2022 16:00:22","N","26074.5508995","28507.30184935","13881.37838554","357.31098002","357.31098002","0","1116.29177093","1137.5","552.1000061","27409.99218"
"08/01/2022 16:15:18","N","25952.1993904","28385.65555572","13875.74447441","366.95128333","366.95128333","0","1116.29218292","1137.5","552.1000061","27205.87589"
"08/01/2022 16:30:19","N","25768.91244888","28231.76909637","13879.42591667","378.47528874","378.47528874","0","1116.28948211","1137.5","552.1000061","27138.70266"
"08/01/2022 16:45:18","N","25926.3030548","28401.45732115","13874.24396705","331.70089364","331.70089364","0","1116.28948211","1137.5","552.1000061","27242.49256"
"08/01/2022 17:00:24","N","25932.1082921","28381.70589494","13897.18961524","381.0005033","381.0005033","0","1117.99026489","1138.29998779","552.79998779","27208.14617"
"08/01/2022 17:15:19","N","25520.61333465","28426.60976028","13895.74287223","340.79862675","340.79862675","0","1117.98870849","1138.29998779","552.79998779","27027.08689"
"08/01/2022 17:30:17","N","25734.10636853","28386.09339093","13833.35293388","372.95518326","372.95518326","0","1117.99015808","1138.29998779","552.79998779","27042.42901"
"08/01/2022 17:45:17","N","25504.13425826","28369.01610182","13887.13673591","372.71462091","372.71462091","0","1117.98925781","1138.29998779","552.79998779","26888.95821"
"08/01/2022 18:00:23","N","25413.42052268","28245.01143454","13795.23237419","359.35269851","359.35269851",".09799999","1117.98944091","1140.09997558","554.39999389","26934.84873"
"08/01/2022 18:15:18","N","25254.9446355","27620.68035518","13745.86138355","437.12456631","437.12456631","0","1117.99078369","1141.59997558","554.39999389","26791.55189"
"08/01/2022 18:30:17","N","25154.9677925","26722.47659682","13623.8882389","429.09843623","429.09843623",".16299998","1117.98954772","1141.59997558","554.39999389","26589.39152"
"08/01/2022 18:45:19","N","24613.56183433","26474.74026679","13610.01181602","462.87704396","462.87704396","0","1117.98944091","1141.59997558","554.39999389","26190.43628"
"08/01/2022 19:00:21","N","24608.1440029","26452.89466594","13546.87148094","503.9720112","503.9720112","0","1032.68949127","1053.7000122","486.6000061","26078.8554"
"08/01/2022 19:15:16","N","24077.26119612","26210.74362706","13539.02776527","574.7666549","574.7666549","0","1032.68941497","1053.7000122","486.6000061","25713.89849"
"08/01/2022 19:30:16","N","24107.13099145","25432.69839572","13449.61933326","607.50585374","607.50585374","0","1032.69013214","1053.7000122","486.6000061","25565.11459"
"08/01/2022 19:45:17","N","23987.06404351","25042.44284725","13402.66114736","699.89660286","699.89660286","0","1032.69039154","1053.7000122","486.6000061","25666.94773"
"08/01/2022 20:00:20","N","23753.52547972","25039.01309693","13449.27601809","742.29927194","742.29927194","0","1034.46421051","1043.90002441","488.79998779","25557.63884"
"08/01/2022 20:15:15","N","23825.98942832","24972.66748393","13462.81914148","753.42641064","753.42641064","0","1034.46540069","1043.90002441","488.79998779","25502.05844"
"08/01/2022 20:30:17","N","23796.66692886","24895.10918614","13464.39512611","789.62142574","789.62142574","0","1034.46469116","1043.90002441","488.79998779","25504.04329"
"08/01/2022 20:45:17","N","23801.6191307","24903.10831748","13466.01010658","863.46603238","863.46603238","0","1034.46436309","1043.90002441","488.79998779","25622.08153"
"08/01/2022 21:00:21","N","23100.17523727","24925.6042329","13171.42738868","953.43660914","953.43660914","0","1037.12527465","1046","490.7000122","25365.38935"
"08/01/2022 21:15:17","N","22532.61576614","24373.25515328","13017.24751258","1003.98312103","1003.98312103","0","1017.2860794","1046","490.7000122","24681.07974"
"08/01/2022 21:30:16","N","22293.14030418","24376.56704293","13020.16400123","1074.96390497","1074.96390497","0","988.24025726","1046","490.7000122","24481.26469"
"08/01/2022 21:45:15","N","22014.03186828","24380.69088204","13013.9199617","1169.85666882","1169.85666882","0","947.3088684","1046","490.7000122","24144.87344"
"08/01/2022 22:00:21","N","22000.12232429","24704.34304578","13442.43400932","1255.03986307","1255.03986307","0","208.35515594","346.5","80","23803.00298"
"08/01/2022 22:15:15","N","21545.1391204","24664.28206594","13295.1373632","1368.71102988","1368.71102988","0","175.49574661","345","130","23095.54581"
"08/01/2022 22:30:16","N","21201.14946739","24526.22682302","13303.28781486","1463.03950273","1463.03950273","0","157.96108627","345","130","22813.91076"
"08/01/2022 22:45:16","N","20428.73716728","23552.29564016","12854.45955253","1546.46975588","1546.46975588","0","181.97496414","694","255","22164.17847"
"08/01/2022 23:00:20","N","19480.88944274","22650.68104083","12715.12032485","1559.5405842","1559.5405842","0","129.54567623","345","130","21566.14211"
"08/01/2022 23:15:15","N","18429.11717884","22543.19816654","12667.02238489","1575.48824417","1575.48824417","0","104.7495613","345","80","20549.61644"
"08/01/2022 23:30:16","N","17692.99170772","22536.41972415","12666.66082788","1578.31171369","1578.31171369","0","92.48121643","345","80","19642.57876"
"08/01/2022 23:45:17","N","17063.16318313","20967.48371952","11832.80832839","1550.21278429","1550.21278429","0","77.09003067","345","80","18872.75532"
