"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2022 07:15:18","N","8553.45559569","12091.23376007","5757.61735764","1203.93847632","1203.93847632",".04510416","3104.47014153","3127.71475791","2356.2000122","12859.95144"
"08/01/2022 07:30:19","N","8717.34778201","12226.45663606","5762.40540313","1224.55751998","1224.55751998",".04510416","3103.22505444","3125.27164268","2353.2000122","13029.95447"
"08/01/2022 07:45:18","N","9060.30568146","12347.95786642","5764.56878662","1241.00317791","1241.00317791",".04510416","3100.18362313","3122.87912559","2350.2000122","13360.63886"
"08/01/2022 08:00:23","N","9812.06958913","12984.29327677","6269.17865705","1151.3900512","1151.3900512",".04510416","2612.17707443","2633.27158164","1892.2000122","13530.28281"
"08/01/2022 08:15:17","N","9980.89733933","13122.37402009","6269.14203596","971.26581537","971.26581537","0","2613.64555859","2634.87912559","1893.2000122","13487.66189"
"08/01/2022 08:30:18","N","10326.2731211","14097.96026396","6533.89372324","998.80681162","998.80681162",".05838428","2608.4876123","2629.98038291","1888.2000122","13836.98366"
"08/01/2022 08:45:19","N","10625.09602927","14189.0271015","6531.733603","1117.1853306","1171.17369578",".05838428","2611.43107694","2632.60074424","1891.2000122","14326.43531"
"08/01/2022 09:00:24","N","10759.11802052","14137.65177106","6579.92360067","1104.98969686","1427.75107991",".05838428","2620.36407274","2658.07535362","1908.2000122","14459.12561"
"08/01/2022 09:15:19","N","10862.58016157","14149.31511067","6590.51697492","1161.63935232","1606.5792613",".05838428","2627.58791929","2656.68289756","1906.2000122","14691.58273"
"08/01/2022 09:30:18","N","11093.14366578","14554.38404463","6646.73529005","1174.95231989","1769.84305647",".05838428","2628.47203397","2658.58164024","1908.2000122","15021.99988"
"08/01/2022 09:45:19","N","11252.0779414","14525.23557233","6660.57866954","1300.53257045","1880.93748006",".05838428","2627.04340738","2656.5815792","1906.2000122","15225.64669"
"08/01/2022 10:00:21","N","11448.97628211","14755.45280456","6851.97866344","1407.50940933","1881.54581394",".05838428","2630.22362381","2662.1309812","1909.2000122","15330.38496"
"08/01/2022 10:15:17","N","11694.18374061","14724.89498137","6842.03361034","1512.38703426","1965.31713947",".05838428","2629.34162813","2657.7209835","1909.2000122","15706.99077"
"08/01/2022 10:30:17","N","12166.20392607","14855.75054454","6876.01528882","1751.41324692","2014.79834347",".05838428","2629.55913692","2658.63223838","1909.2000122","16226.37273"
"08/01/2022 10:45:18","N","12856.12861251","15017.76436709","6915.62374496","2056.34661819","2083.25685074",".05838428","2627.82906711","2656.92349815","1908.2000122","17275.36591"
"08/01/2022 11:00:27","N","13052.64957284","15314.05804347","6794.54179143","2172.82726334","2172.82726334",".05838428","2627.35825675","2654.99942588","1905.2000122","17804.3774"
"08/01/2022 11:15:17","N","13083.22774123","15365.21960639","6807.25121593","2179.12014466","2179.12014466",".05838428","2630.80400788","2656.7588253","1908.2000122","18026.35789"
"08/01/2022 11:30:20","N","13162.03732942","15597.43592046","6832.7666881","2111.94940674","2111.9494065",".05838428","2627.83150184","2654.42972373","1906.2000122","17769.3027"
"08/01/2022 11:45:18","N","13294.66850757","15271.91528176","6860.35307025","2344.07502561","2344.07502561",".05838428","2626.75692486","2653.03757286","1906.2000122","18163.30579"
"08/01/2022 12:00:22","N","13416.24314879","15414.03450011","6869.36897754","2730.77568459","2730.77568459",".05838428","2626.6010192","2651.41727256","1905.2000122","18840.6772"
"08/01/2022 12:15:17","N","13641.69406223","15653.41718482","6997.51472568","2827.40105313","2827.40105313",".05838428","2628.10467922","2652.24002647","1906.2000122","18882.29449"
"08/01/2022 12:30:17","N","14072.55206298","15555.7868266","6993.62229919","2965.17291843","2965.17291653",".05838428","2629.26842504","2654.44260215","1908.2000122","19616.52663"
"08/01/2022 12:45:17","N","14599.76951026","15981.42892551","7060.28709411","2854.15289805","2854.15289805",".05838428","2628.80779606","2654.67038536","1908.2000122","19887.35338"
"08/01/2022 13:00:24","N","14521.29520225","16165.86237096","7144.16033172","2808.82084517","2808.82084517",".05838428","2629.79950797","2654.46787071","1908.2000122","19999.62632"
"08/01/2022 13:15:15","N","14792.77437782","16384.98477792","7235.86736297","2987.36559692","3065.03423515",".05838428","2625.41858863","2650.63260459","1905.2000122","20365.30184"
"08/01/2022 13:30:16","N","14910.36545753","16349.11581754","7241.38674736","3188.1660894","3214.63620887",".05838428","2626.53101253","2651.17691612","1906.2000122","20733.56817"
"08/01/2022 13:45:15","N","15079.40393721","16332.81503724","7276.43246459","3345.39957283","3345.39957283",".05838428","2626.28891181","2651.10098838","1906.2000122","21040.6753"
"08/01/2022 14:00:20","N","15192.98291586","16320.20902871","7258.675951","3356.75509867","3356.75509867",".05838428","2629.5218656","2650.94907188","1906.2000122","21146.63749"
"08/01/2022 14:15:15","N","15140.09515002","16243.55411528","7254.28892326","3436.49114608","3436.49114608",".05838428","2628.89979964","2650.59470176","1906.2000122","21053.52057"
"08/01/2022 14:30:16","N","15050.83122348","16435.99137829","7266.86082649","3608.11200594","3608.11200594",".05838428","2627.43673563","2649.41763877","1905.2000122","21299.58846"
"08/01/2022 14:45:15","N","15277.46576594","16443.88290547","7188.83076381","3751.32653522","3751.32653522",".05838428","2631.14486652","2653.10098838","1908.2000122","21600.58288"
"08/01/2022 15:00:19","N","15406.62372207","16568.24847268","7386.17583847","3969.58659029","3969.63702058",".05838428","2631.5402289","2659.09976053","1908.2000122","21805.53565"
"08/01/2022 15:15:17","N","15048.11567395","16432.17014598","7307.37290382","4415.62634515","4415.62634515",".05838428","2628.98637682","2656.50880336","1906.2000122","22165.88183"
"08/01/2022 15:30:18","N","14843.55117225","16618.97569465","7300.87583541","4815.68355464","4862.51892757",".05838428","2628.23414951","2655.32725048","1906.2000122","22332.45492"
"08/01/2022 15:45:16","N","14845.04608582","16604.87933063","7368.8209033","5082.85695028","5228.1118102",".05838428","2627.91443216","2655.68869304","1906.2000122","22409.98925"
"08/01/2022 16:00:22","N","14756.08873938","16637.10874605","7416.0895977","5259.96170806","5477.63671874",".05838428","2628.92568385","2657.63225078","1906.2000122","22841.79923"
"08/01/2022 16:15:18","N","14407.72088955","16703.92824649","7408.05314922","5547.67766642","5917.92747354",".05838428","2627.57628053","2657.28680801","1906.2000122","22717.81073"
"08/01/2022 16:30:19","N","14224.02331256","16657.23859929","7391.75752639","5599.3117733","6161.16264152",".05838428","2628.80871897","2659.46505451","1908.2000122","22533.33825"
"08/01/2022 16:45:18","N","14101.41736601","16326.23412036","7334.02090835","5659.48151493","6179.54053974",".05838428","2627.51067668","2657.02369499","1906.2000122","22332.46586"
"08/01/2022 17:00:24","N","13286.45506136","15553.55502032","6885.39535903","5610.23549509","6099.25924158",".05838428","3440.46437758","3460.35446739","2367.2000122","22312.85505"
"08/01/2022 17:15:19","N","13085.12962859","15618.38023089","6880.92749118","5634.72005844","6146.32884168",".05838428","3442.8635652","3462.83536338","2369.2000122","22212.69208"
"08/01/2022 17:30:17","N","13112.88595771","15592.26943921","6882.15754699","5663.7050476","6112.85692501",".05838428","3440.50581055","3460.48099327","2367.2000122","22073.40023"
"08/01/2022 17:45:17","N","13123.47495948","15686.02472734","6887.05829954","5526.40251731","5931.6290903",".05838428","3442.06051027","3462.05069541","2369.2000122","22033.61755"
"08/01/2022 18:00:23","N","12957.93833445","15499.059278","6724.79518413","5393.44780063","5780.17764759",".05838428","3440.03965413","3463.30380821","2369.2000122","21696.24931"
"08/01/2022 18:15:18","N","12883.30709695","14812.68092536","6440.7941513","5619.09191036","5907.84303665",".05838428","3439.7231515","3462.64566612","2369.2000122","21930.89314"
"08/01/2022 18:30:17","N","12758.97058772","14736.47162675","6440.72090911","5661.26704692","5957.77900981",".05838428","3438.00959521","3460.74692344","2367.2000122","21736.5359"
"08/01/2022 18:45:19","N","12515.37878644","14713.91942173","6443.84992129","5781.67008256","6129.03163194",".05838428","3439.00518685","3460.69626426","2367.2000122","21689.8886"
"08/01/2022 19:00:21","N","12383.24987791","14528.13096951","6408.08826446","5874.55140256","6237.90816068",".05838428","3442.13967671","3465.40003585","2370.2000122","21735.43715"
"08/01/2022 19:15:16","N","12348.90784405","14360.95102929","6416.67573261","5858.11156415","6239.09129858",".05838428","3415.87113144","3438.42536544","2349.2000122","21557.26041"
"08/01/2022 19:30:16","N","12347.57890033","14251.20345354","6411.06597518","5809.9270668","6184.914402",".05838428","3416.89414006","3439.53907394","2349.2000122","21460.60959"
"08/01/2022 19:45:17","N","12096.89277433","14045.16145824","6411.17583847","5814.59718751","6154.05455446",".05838428","3417.58712613","3440.4631462","2350.2000122","21319.14369"
"08/01/2022 20:00:20","N","12067.70813679","13907.82577704","6491.16595458","5715.27771711","5910.83763074",".05838428","3417.75136941","3439.31009483","2350.2000122","21029.11783"
"08/01/2022 20:15:15","N","12147.27931711","13893.01772386","6488.43458652","5478.89705896","5641.73711156",".05838428","3419.05648815","3440.10758018","2351.2000122","21028.20596"
"08/01/2022 20:30:17","N","12284.54312782","13932.66838674","6508.15727424","5288.27663755","5426.51334714",".05838428","3419.25011986","3440.03165245","2351.2000122","20837.34285"
"08/01/2022 20:45:17","N","12311.41027908","13928.47936801","6506.86595153","5238.48761796","5388.60074663",".05838428","3416.67777049","3438.31003379","2349.2000122","20949.13792"
"08/01/2022 21:00:21","N","11936.46925048","13849.00114994","6494.20975875","5157.70960474","5308.85081911",".05838428","3418.05723589","3439.23416709","2351.2000122","20466.2929"
"08/01/2022 21:15:17","N","11559.73726539","13933.75565795","6513.84030342","5108.60653543","5277.17274904",".05838428","3419.34945338","3439.63913536","2351.2000122","20177.27147"
"08/01/2022 21:30:16","N","10883.12746887","13655.56741027","6393.21243667","5080.1239953","5249.90383386",".05838428","3420.48162323","3441.29721641","2352.2000122","19415.7753"
"08/01/2022 21:45:15","N","10398.54735832","13510.01268653","6256.26736831","5082.92278623","5264.85542917",".05838428","3421.44344615","3442.34787559","2353.2000122","18976.45232"
"08/01/2022 22:00:21","N","10405.81711225","13344.19656448","6206.29931402","4898.69384717","5086.520998",".05838428","3421.27550852","3441.93002891","2352.2000122","18447.30325"
"08/01/2022 22:15:15","N","9833.00726776","13315.28074531","6211.56595993","4797.01999378","4982.096776",".05838428","3421.76455616","3441.68942832","2351.2000122","18120.62453"
"08/01/2022 22:30:16","N","9404.482033","12621.86316614","5757.68426895","4690.20677882","4859.69263315",".05838428","3453.14430671","3474.42349815","2383.2000122","17612.82955"
"08/01/2022 22:45:16","N","9239.35464363","12572.06051998","5735.34906387","4627.03364133","4803.34382963",".05838428","3425.59909081","3687.819067","2507.2000122","17331.13867"
"08/01/2022 23:00:20","N","9176.9342926","12424.09287147","5785.00943946","4602.82637119","4770.23831272",".05838428","3421.43984311","3458.77705574","2351.2000122","17143.68623"
"08/01/2022 23:15:15","N","8890.96628646","11936.23084764","5513.2215805","4529.91503763","4703.57799386",".05838428","3436.82586073","3474.63153171","2368.00001144","16768.51385"
"08/01/2022 23:30:16","N","8531.61583786","11801.20544223","5453.29482269","4546.2517085","4710.16578626",".05838428","3421.71115028","3701.0680046","2512.2000122","16518.01576"
"08/01/2022 23:45:17","N","8320.73515396","11119.07652788","5070.9229927","4635.33707761","4797.78211545",".05838428","3421.27088505","3701.63146495","2512.2000122","16422.41767"
