"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2022 13:15:15","N","636.1000061","1844.7000122","1029.2"
"08/01/2022 13:30:16","N","636.1000061","1844.7000122","1029.2"
"08/01/2022 13:45:15","N","636.1000061","1844.7000122","1029.2"
"08/01/2022 14:00:20","N","635.39999389","1843.90002441","1028.3"
"08/01/2022 14:15:15","N","635.39999389","1843.90002441","1028.3"
"08/01/2022 14:30:16","N","635.39999389","1843.90002441","1028.3"
"08/01/2022 14:45:15","N","635.39999389","1843.90002441","1028.3"
"08/01/2022 15:00:19","N","702.2000122","1930.59997558","1120.1"
"08/01/2022 15:15:17","N","702.2000122","1930.59997558","1120.1"
"08/01/2022 15:30:18","N","702.2000122","1930.59997558","1120.1"
"08/01/2022 15:45:16","N","702.2000122","1930.59997558","1120.1"
"08/01/2022 16:00:22","N","702.1000061","1930.5","1120.1"
"08/01/2022 16:15:18","N","702.1000061","1930.5","1120.1"
"08/01/2022 16:30:19","N","702.1000061","1930.5","1120.1"
"08/01/2022 16:45:18","N","702.1000061","1930.5","1120.1"
"08/01/2022 17:00:24","N","702.79998779","1931.29998779","1121.8"
"08/01/2022 17:15:19","N","702.79998779","1931.29998779","1121.8"
"08/01/2022 17:30:17","N","702.79998779","1931.29998779","1121.8"
"08/01/2022 17:45:17","N","702.79998779","1931.29998779","1121.8"
"08/01/2022 18:00:23","N","704.39999389","1933.09997558","1124.9"
"08/01/2022 18:15:18","N","704.39999389","1933.09997558","1124.9"
"08/01/2022 18:30:17","N","704.39999389","1933.09997558","1124.9"
"08/01/2022 18:45:19","N","704.39999389","1933.09997558","1124.9"
"08/01/2022 19:00:21","N","636.6000061","1845.2000122","1032.8"
"08/01/2022 19:15:16","N","636.6000061","1845.2000122","1032.8"
"08/01/2022 19:30:16","N","636.6000061","1845.2000122","1032.8"
"08/01/2022 19:45:17","N","636.6000061","1845.2000122","1032.8"
"08/01/2022 20:00:20","N","638.79998779","1835.40002441","1032.8"
"08/01/2022 20:15:15","N","638.79998779","1835.40002441","1032.8"
"08/01/2022 20:30:17","N","638.79998779","1835.40002441","1032.8"
"08/01/2022 20:45:17","N","638.79998779","1835.40002441","1032.8"
"08/01/2022 21:00:21","N","640.7000122","1837.5","1036.5"
"08/01/2022 21:15:17","N","640.7000122","1837.5","1016.6"
"08/01/2022 21:30:16","N","640.7000122","1837.5","972.6"
"08/01/2022 21:45:15","N","640.7000122","1837.5","920.6"
"08/01/2022 22:00:21","N","230","1138","278.4"
"08/01/2022 22:15:15","N","280","1138","256.1"
"08/01/2022 22:30:16","N","280","1138","237"
"08/01/2022 22:45:16","N","405","1487","261.32251892"
"08/01/2022 23:00:20","N","405","1487","195.3"
"08/01/2022 23:15:15","N","355","1487","86.04956436"
"08/01/2022 23:30:16","N","355","1487","82.38121795"
"08/01/2022 23:45:17","N","355","1487","73.99003219"
