"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2022 08:45:19","N","8423.40048","0","8423.40048"
"08/01/2022 09:00:24","N","8596.71392","0","8596.71392"
"08/01/2022 09:15:19","N","8560.30562","0","8560.30562"
"08/01/2022 09:30:18","N","8517.6655","0","8517.6655"
"08/01/2022 09:45:19","N","8602.74485","0","8602.74485"
"08/01/2022 10:00:21","N","8683.70044","0","8683.70044"
"08/01/2022 10:15:17","N","8949.04847","0","8949.04847"
"08/01/2022 10:30:17","N","8905.74246","0","8905.74246"
"08/01/2022 10:45:18","N","9343.18814","0","9343.18814"
"08/01/2022 11:00:27","N","9452.57749","0","9452.57749"
"08/01/2022 11:15:17","N","9787.09903","0","9787.09903"
"08/01/2022 11:30:20","N","10561.91579","0","10561.91579"
"08/01/2022 11:45:18","N","10885.65638","0","10885.65638"
"08/01/2022 12:00:22","N","11006.36323","0","11006.36323"
"08/01/2022 12:15:17","N","11191.32918","0","11191.32918"
"08/01/2022 12:30:17","N","11096.40102","0","11096.40102"
"08/01/2022 12:45:17","N","11392.85246","0","11392.85246"
"08/01/2022 13:00:24","N","11769.90055","0","11769.90055"
"08/01/2022 13:15:15","N","11800.66682","0","11800.66682"
"08/01/2022 13:30:16","N","11920.57653","0","11920.57653"
"08/01/2022 13:45:15","N","12073.76174","0","12073.76174"
"08/01/2022 14:00:20","N","12668.73504","0","12668.73504"
"08/01/2022 14:15:15","N","12858.08418","0","12858.08418"
"08/01/2022 14:30:16","N","13169.64122","0","13169.64122"
"08/01/2022 14:45:15","N","13132.25329","0","13132.25329"
"08/01/2022 15:00:19","N","12990.51601","0","12990.51601"
"08/01/2022 15:15:17","N","12987.09426","0","12987.09426"
"08/01/2022 15:30:18","N","12974.50285","0","12974.50285"
"08/01/2022 15:45:16","N","13130.47038","0","13130.47038"
"08/01/2022 16:00:22","N","12756.97595","0","12756.97595"
"08/01/2022 16:15:18","N","12838.39966","0","12838.39966"
"08/01/2022 16:30:19","N","12972.90122","0","12972.90122"
"08/01/2022 16:45:18","N","13015.5221","0","13015.5221"
"08/01/2022 17:00:24","N","13050.39176","0","13050.39176"
"08/01/2022 17:15:19","N","13000.15793","0","13000.15793"
"08/01/2022 17:30:17","N","12978.28383","0","12978.28383"
"08/01/2022 17:45:17","N","12902.38684","0","12902.38684"
"08/01/2022 18:00:23","N","12760.57442","0","12760.57442"
"08/01/2022 18:15:18","N","12612.12359","0","12612.12359"
"08/01/2022 18:30:17","N","12478.94086","0","12478.94086"
"08/01/2022 18:45:19","N","12150.13382","0","12150.13382"
"08/01/2022 19:00:21","N","12096.80318","0","12096.80318"
"08/01/2022 19:15:16","N","12074.84088","0","12074.84088"
"08/01/2022 19:30:16","N","12173.32939","0","12173.32939"
"08/01/2022 19:45:17","N","12046.47024","0","12046.47024"
"08/01/2022 20:00:20","N","12001.08905","0","12001.08905"
"08/01/2022 20:15:15","N","11993.83669","0","11993.83669"
"08/01/2022 20:30:17","N","11870.63963","0","11870.63963"
"08/01/2022 20:45:17","N","11354.21455","0","11354.21455"
"08/01/2022 21:00:21","N","11320.73701","0","11320.73701"
"08/01/2022 21:15:17","N","11342.73344","0","11342.73344"
"08/01/2022 21:30:16","N","11166.8603","0","11166.8603"
"08/01/2022 21:45:15","N","10702.87039","0","10702.87039"
"08/01/2022 22:00:21","N","9943.16701","0","9943.16701"
"08/01/2022 22:15:15","N","9729.32222","0","9729.32222"
"08/01/2022 22:30:16","N","9314.02578","0","9314.02578"
"08/01/2022 22:45:16","N","9013.68746","0","9013.68746"
"08/01/2022 23:00:20","N","8701.26328","0","8701.26328"
"08/01/2022 23:15:15","N","8918.61905","0","8918.61905"
"08/01/2022 23:30:16","N","9024.58802","0","9024.58802"
"08/01/2022 23:45:17","N","8715.29879","0","8715.29879"
