"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2022 09:45:19","N","16653.31304","-27","16680.31304"
"08/01/2022 10:00:21","N","17387.2509","-1","17388.2509"
"08/01/2022 10:15:17","N","18134.32481","206.1","17928.22481"
"08/01/2022 10:30:17","N","19307.50626","303.1","19004.40626"
"08/01/2022 10:45:18","N","19882.99975","303.1","19579.89975"
"08/01/2022 11:00:27","N","20416.22233","303.1","20113.12233"
"08/01/2022 11:15:17","N","21865.07113","304.1","21560.97113"
"08/01/2022 11:30:20","N","22962.95391","282.1","22680.85391"
"08/01/2022 11:45:18","N","23497.52085","130.1","23367.42085"
"08/01/2022 12:00:22","N","23822.20988","3","23819.20988"
"08/01/2022 12:15:17","N","24249.36304","-92","24341.36304"
"08/01/2022 12:30:17","N","24916.13709","-104.1","25020.23709"
"08/01/2022 12:45:17","N","25521.10709","-104.1","25625.20709"
"08/01/2022 13:00:24","N","25948.0855","-195.1","26143.1855"
"08/01/2022 13:15:15","N","25997.9121","-302.1","26300.0121"
"08/01/2022 13:30:16","N","26312.19023","-303.1","26615.29023"
"08/01/2022 13:45:15","N","26469.46256","-303.1","26772.56256"
"08/01/2022 14:00:20","N","26528.34597","-303.1","26831.44597"
"08/01/2022 14:15:15","N","26940.08539","-303.1","27243.18539"
"08/01/2022 14:30:16","N","26807.59469","-298.1","27105.69469"
"08/01/2022 14:45:15","N","27065.04883","-293.1","27358.14883"
"08/01/2022 15:00:19","N","27363.96343","-293.1","27657.06343"
"08/01/2022 15:15:17","N","27218.41419","-302.1","27520.51419"
"08/01/2022 15:30:18","N","27297.58146","-317.2","27614.78146"
"08/01/2022 15:45:16","N","27448.55553","-322.2","27770.75553"
"08/01/2022 16:00:22","N","27409.99218","-327.2","27737.19218"
"08/01/2022 16:15:18","N","27205.87589","-342.2","27548.07589"
"08/01/2022 16:30:19","N","27138.70266","-347.2","27485.90266"
"08/01/2022 16:45:18","N","27242.49256","-338.2","27580.69256"
"08/01/2022 17:00:24","N","27208.14617","-323.2","27531.34617"
"08/01/2022 17:15:19","N","27027.08689","-308.2","27335.28689"
"08/01/2022 17:30:17","N","27042.42901","-274.1","27316.52901"
"08/01/2022 17:45:17","N","26888.95821","-248.1","27137.05821"
"08/01/2022 18:00:23","N","26934.84873","-248.1","27182.94873"
"08/01/2022 18:15:18","N","26791.55189","-248.1","27039.65189"
"08/01/2022 18:30:17","N","26589.39701","-223.1","26812.49701"
"08/01/2022 18:45:19","N","26190.44177","-223.1","26413.54177"
"08/01/2022 19:00:21","N","26078.86089","-223.1","26301.96089"
"08/01/2022 19:15:16","N","25713.90398","-223.1","25937.00398"
"08/01/2022 19:30:16","N","25565.12008","-223.1","25788.22008"
"08/01/2022 19:45:17","N","25666.95322","-223.1","25890.05322"
"08/01/2022 20:00:20","N","25557.64433","-223.1","25780.74433"
"08/01/2022 20:15:15","N","25502.06393","-223.1","25725.16393"
"08/01/2022 20:30:17","N","25504.04878","-223.1","25727.14878"
"08/01/2022 20:45:17","N","25622.08702","-223.1","25845.18702"
"08/01/2022 21:00:21","N","25365.39484","-223.1","25588.49484"
"08/01/2022 21:15:17","N","24681.08523","-223.1","24904.18523"
"08/01/2022 21:30:16","N","24481.27018","-223.1","24704.37018"
"08/01/2022 21:45:15","N","24144.87893","-267.1","24411.97893"
"08/01/2022 22:00:21","N","23803.00847","-336.2","24139.20847"
"08/01/2022 22:15:15","N","23095.5513","-337.2","23432.7513"
"08/01/2022 22:30:16","N","22813.91625","-337.2","23151.11625"
"08/01/2022 22:45:16","N","22164.18396","-337.2","22501.38396"
"08/01/2022 23:00:20","N","21566.1476","-337.2","21903.3476"
"08/01/2022 23:15:15","N","20549.62193","-337.2","20886.82193"
"08/01/2022 23:30:16","N","19642.58425","-337.2","19979.78425"
"08/01/2022 23:45:17","N","18872.76081","-337.2","19209.96081"
