SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/02/2024 08:00:17,N,6155.30646,-119.9,6275.20646
08/02/2024 08:15:11,N,6986.53327,-119.9,7106.43327
08/02/2024 08:30:10,N,7937.50742,-119.8,8057.30742
08/02/2024 08:45:13,N,8983.42453,-119.8,9103.22453
08/02/2024 09:00:18,N,9670.67279,-23.5,9694.17279
08/02/2024 09:15:11,N,10285.23812,100.1,10185.13812
08/02/2024 09:30:09,N,10491.79969,100.2,10391.59969
08/02/2024 09:45:10,N,10475.21478,100.1,10375.11478
08/02/2024 10:00:16,N,10460.5447,100.1,10360.4447
08/02/2024 10:15:14,N,10372.38088,100.2,10272.18088
08/02/2024 10:30:10,N,10351.96462,100.1,10251.86462
08/02/2024 10:45:11,N,10312.70701,100.2,10212.50701
08/02/2024 11:00:14,N,10275.63887,86.2,10189.43887
08/02/2024 11:15:10,N,10333.29738,74.2,10259.09738
08/02/2024 11:30:11,N,10309.98382,74.2,10235.78382
08/02/2024 11:45:09,N,10326.79391,74.2,10252.59391
08/02/2024 12:00:15,N,10400.80715,60.9,10339.90715
08/02/2024 12:15:11,N,10629.20216,36.4,10592.80216
08/02/2024 12:30:10,N,10713.93301,0,10713.93301
08/02/2024 12:45:11,N,10832.99301,0,10832.99301
08/02/2024 13:00:14,N,10812.974,-39.9,10852.874
08/02/2024 13:15:10,N,10855.20585,-120,10975.20585
08/02/2024 13:30:10,N,10835.73304,-119.9,10955.63304
08/02/2024 13:45:10,N,10954.96102,-119.9,11074.86102
08/02/2024 14:00:14,N,11027.47946,-163.9,11191.37946
08/02/2024 14:15:11,N,11252.32457,-218.3,11470.62457
08/02/2024 14:30:10,N,11283.97817,-218.3,11502.27817
08/02/2024 14:45:12,N,11369.36844,-218.4,11587.76844
08/02/2024 15:00:14,N,11642.91282,-218.2,11861.11282
08/02/2024 15:15:12,N,12205.46462,-218.4,12423.86462
08/02/2024 15:30:10,N,12218.79043,-218.2,12436.99043
08/02/2024 15:45:09,N,12221.03671,-218.1,12439.13671
08/02/2024 16:00:17,N,12212.70984,-195.9,12408.60984
08/02/2024 16:15:10,N,12131.05923,-168.3,12299.35923
08/02/2024 16:30:13,N,12116.2307,-168.2,12284.4307
08/02/2024 16:45:09,N,12156.74988,-168.2,12324.94988
08/02/2024 17:00:17,N,12009.48578,-168.2,12177.68578
08/02/2024 17:15:10,N,12001.22398,-168.2,12169.42398
08/02/2024 17:30:10,N,11975.52297,-168.4,12143.92297
08/02/2024 17:45:09,N,12119.68544,-168.3,12287.98544
08/02/2024 18:00:23,N,12325.0255,-192.3,12517.3255
08/02/2024 18:15:11,N,12181.737,-218.3,12400.037
08/02/2024 18:30:10,N,12264.92692,-218.4,12483.32692
08/02/2024 18:45:10,N,12062.10949,-218.3,12280.40949
08/02/2024 19:00:15,N,11598.59545,-218.3,11816.89545
08/02/2024 19:15:13,N,11412.50965,-218.3,11630.80965
08/02/2024 19:30:09,N,10844.90804,-218.2,11063.10804
08/02/2024 19:45:10,N,10763.11662,-218.3,10981.41662
08/02/2024 20:00:16,N,10424.21198,-218.4,10642.61198
08/02/2024 20:15:11,N,9933.32374,-218.4,10151.72374
08/02/2024 20:30:11,N,9672.2043,-218.3,9890.5043
08/02/2024 20:45:10,N,9143.832,-218.4,9362.232
08/02/2024 21:00:13,N,9205.79278,-218.3,9424.09278
08/02/2024 21:15:11,N,9350.54866,-218.2,9568.74866
08/02/2024 21:30:10,N,9467.07146,-218.3,9685.37146
08/02/2024 21:45:12,N,9505.52754,-218.2,9723.72754
08/02/2024 22:00:16,N,9854.21675,-218.2,10072.41675
08/02/2024 22:15:10,N,10160.40064,-218.3,10378.70064
08/02/2024 22:30:09,N,10290.2633,-218.3,10508.5633
08/02/2024 22:45:10,N,10604.86146,-218.3,10823.16146
08/02/2024 23:00:16,N,10796.28353,-218.5,11014.78353
08/02/2024 23:15:10,N,10570.00458,-218.3,10788.30458
08/02/2024 23:30:10,N,10736.94811,-218.3,10955.24811
08/02/2024 23:45:10,N,10956.27864,-218.4,11174.67864
