"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2021 19:45:12","N","12192.26761293","12543.83834123","6121.23541259","3519.89829383","3758.52446985","0","1394.95326715","1423.09448623","1007.45723533","17185.76574"
"06/23/2021 20:00:16","N","11911.11084258","12624.38051879","6042.30723571","3373.94339952","3615.11255407","0","1382.60075128","1400.07720947","990.44007492","16659.68121"
"06/23/2021 20:15:12","N","11975.14788591","12562.63298952","5979.86216735","3285.99930409","3558.98876667","0","1382.83977568","1400.97258186","991.08225631","16534.60259"
"06/23/2021 20:30:11","N","11616.92845153","12559.12305068","6021.86216735","3268.38130052","3568.8584218","0","1382.91021388","1400.31799316","990.40232849","16288.41397"
"06/23/2021 20:45:10","N","11632.29048156","12515.80615615","5998.85231018","3258.66028134","3489.79672431","0","1382.6738255","1400.09399032","990.43144798","16147.77046"
"06/23/2021 21:00:17","N","11343.18018341","12512.27003288","6001.89738464","3305.06420798","3522.32652354","0","1366.3286845","1383.5080738","974.42770576","15910.77831"
"06/23/2021 21:15:12","N","11391.32134246","12405.09484291","5925.6171112","3265.96872975","3469.08631634","0","1326.9697178","1352.14116954","959.99487304","16038.98246"
"06/23/2021 21:30:11","N","11278.000988","12358.53741645","5901.65373229","3282.98858854","3441.49256038","0","1326.82223492","1352.44740295","960.47833251","15930.93835"
"06/23/2021 21:45:12","N","10643.68718719","12403.22028923","5901.54386901","3265.76991401","3443.51479339","0","1321.10006773","1351.91366481","960.34954833","15404.09394"
"06/23/2021 22:00:15","N","10097.55207443","12034.23102569","5782.21634387","3234.95906758","3287.13845372","0","1317.67359358","1328.17425537","951.98858642","14753.60453"
"06/23/2021 22:15:11","N","10179.50878906","11663.40817832","5604.03489685","3099.91958761","3099.91958761","0","1317.34221214","1327.72438526","951.9690752","14712.43813"
"06/23/2021 22:30:13","N","9865.58346176","11469.05557823","5565.14476013","2832.674057","2832.674057","0","1317.28201472","1326.70526123","950.74737548","14197.18878"
"06/23/2021 22:45:15","N","9223.28614807","10392.32105064","5033.27293395","2660.98205471","2660.98205471","0","1321.35877132","1331.83906853","956.08375847","13557.359"
"06/23/2021 23:00:17","N","8745.27664566","10398.95799064","4953.41657257","2664.03156137","2664.03156137","0","1320.75230765","1331.58732867","954.76884722","12779.9782"
"06/23/2021 23:15:11","N","8525.85258483","10171.69831657","4877.34333038","2577.63026857","2577.63026857","0","1317.70720875","1328.20623779","952.02062988","12448.82865"
"06/23/2021 23:30:11","N","8385.72039031","10175.13499259","4877.43488311","2582.83699584","2582.83699584","0","1317.87999725","1328.50158691","952.18939208","12309.83357"
"06/23/2021 23:45:12","N","8337.89905548","10171.11970329","4886.93630981","2480.0561037","2480.0561037","0","1317.46563243","1328.25262451","952.29473876","12149.22094"
