"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2021 19:45:12","N","21038.62164282","22035.04750608","12415.92955875","640.17883491","640.17883491","0","180.77309918","199.5999999","104","21829.60815"
"06/23/2021 20:00:16","N","20748.15110754","22142.73932337","12342.53200626","623.00890541","623.00890541","0","180.56264686","199","104","21518.8323"
"06/23/2021 20:15:12","N","20758.45885085","22075.74038123","12370.76403141","612.77909851","612.77909851","0","181.06144404","199.50728297","104","21387.12833"
"06/23/2021 20:30:11","N","20528.23459192","22075.19766242","12371.10381412","655.36845874","655.36845874","0","181.00878024","199.68839168","104","21313.03273"
"06/23/2021 20:45:10","N","20614.83462009","21997.07247657","12618.93511295","704.22871589","704.22871589","0","180.25520491","198.68583083","104","21350.0208"
"06/23/2021 21:00:17","N","19637.78173313","21903.2666294","12501.74573612","783.59806632","783.59806632","0","180.03527069","198.70000004","104","20964.73133"
"06/23/2021 21:15:12","N","19172.04234752","21898.80224342","12499.69742107","860.45233345","860.45233345","0","179.67980051","199.40000009","104","20360.97797"
"06/23/2021 21:30:11","N","18570.96883831","20671.65157814","11927.35196208","922.23019599","922.23019599","0","171.05452752","199.55668973","104","19787.61002"
"06/23/2021 21:45:12","N","18313.66479167","20112.04635353","11432.59622478","938.94156646","938.94156646","0","163.02177739","200.5","104","19446.75777"
"06/23/2021 22:00:15","N","17890.00177154","20069.83851356","11381.46120452","986.43674468","986.43674468","0","155.97434782","200.20000004","104","19206.95564"
"06/23/2021 22:15:11","N","17330.06035432","19020.4236576","11261.49599456","999.46339607","999.46339607","0","155.86985802","199.98956346","104","18480.33404"
"06/23/2021 22:30:13","N","16961.31236038","18465.45792884","11227.47023773","1009.202919","1009.202919","0","155.8858807","199.78140139","104","17990.45149"
"06/23/2021 22:45:15","N","16571.94160995","17950.93162269","10752.07399749","1015.93507575","1015.93507575","0","154.5559442","198.74097537","104","17623.02464"
"06/23/2021 23:00:17","N","16335.02815399","17669.397443","10565.70049285","1054.00577545","1054.00577545","0","154.89138698","198.90485596","104","17709.53204"
"06/23/2021 23:15:11","N","15765.69533977","17149.12315101","10257.10625457","1063.73885726","1063.73885726","0","155.81305885","199.96973037","104","17122.79624"
"06/23/2021 23:30:11","N","15417.67732391","16636.47349281","9959.65654754","1090.72048568","1090.72048568","0","155.0709269","199.30961012","104","16686.0283"
"06/23/2021 23:45:12","N","15346.98502502","16668.39634437","9947.92940521","1127.41490936","1127.41490936","0","155.57210421","199.70000004","104","16582.50612"
