"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2021 13:45:12","N","21415.08919","-10","21425.08919"
"06/23/2021 14:00:16","N","21722.17365","-138.1","21860.27365"
"06/23/2021 14:15:11","N","21961.45856","-308.2","22269.65856"
"06/23/2021 14:30:12","N","21973.90979","-308.2","22282.10979"
"06/23/2021 14:45:13","N","22229.48306","-308.2","22537.68306"
"06/23/2021 15:00:18","N","22547.5309","-308.2","22855.7309"
"06/23/2021 15:15:11","N","22466.24335","-308.2","22774.44335"
"06/23/2021 15:30:14","N","22640.13481","-308.2","22948.33481"
"06/23/2021 15:45:12","N","22644.22545","-308.2","22952.42545"
"06/23/2021 16:00:18","N","22745.14135","-308.2","23053.34135"
"06/23/2021 16:15:14","N","22578.00791","-307.2","22885.20791"
"06/23/2021 16:30:14","N","22884.10298","-308.2","23192.30298"
"06/23/2021 16:45:12","N","22938.59936","-308.2","23246.79936"
"06/23/2021 17:00:18","N","22862.31692","-308.2","23170.51692"
"06/23/2021 17:15:13","N","22540.23596","-308.2","22848.43596"
"06/23/2021 17:30:13","N","22493.05554","-308.2","22801.25554"
"06/23/2021 17:45:12","N","22356.82562","-308.2","22665.02562"
"06/23/2021 18:00:19","N","22550.32779","-265.1","22815.42779"
"06/23/2021 18:15:14","N","22310.22852","-208.1","22518.32852"
"06/23/2021 18:30:13","N","22290.91335","-208.1","22499.01335"
"06/23/2021 18:45:12","N","22327.62586","-208.1","22535.72586"
"06/23/2021 19:00:16","N","22290.48683","-208.1","22498.58683"
"06/23/2021 19:15:11","N","22105.0671","-335.2","22440.2671"
"06/23/2021 19:30:12","N","22171.70075","-382.2","22553.90075"
"06/23/2021 19:45:12","N","21829.61364","-382.2","22211.81364"
"06/23/2021 20:00:16","N","21518.83779","-438.2","21957.03779"
"06/23/2021 20:15:12","N","21387.13382","-497.2","21884.33382"
"06/23/2021 20:30:11","N","21313.03822","-440.2","21753.23822"
"06/23/2021 20:45:10","N","21350.02629","-218.1","21568.12629"
"06/23/2021 21:00:17","N","20964.73682","-186.1","21150.83682"
"06/23/2021 21:15:12","N","20360.98346","-159.1","20520.08346"
"06/23/2021 21:30:11","N","19787.61551","-97","19884.61551"
"06/23/2021 21:45:12","N","19446.76326","-9","19455.76326"
"06/23/2021 22:00:15","N","19206.96113","-11","19217.96113"
"06/23/2021 22:15:11","N","18480.33953","-10","18490.33953"
"06/23/2021 22:30:13","N","17990.45698","-10","18000.45698"
"06/23/2021 22:45:15","N","17623.03013","-70","17693.03013"
"06/23/2021 23:00:17","N","17709.53753","-159.1","17868.63753"
"06/23/2021 23:15:11","N","17122.80173","-159.1","17281.90173"
"06/23/2021 23:30:11","N","16686.03379","-158.1","16844.13379"
"06/23/2021 23:45:12","N","16582.51161","-158.1","16740.61161"
