"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2021 15:30:14","N","15751.7476","19.3","15732.4476"
"06/23/2021 15:45:12","N","15913.08376","19.7","15893.38376"
"06/23/2021 16:00:18","N","16273.15384","19.2","16253.95384"
"06/23/2021 16:15:14","N","16199.59177","19.6","16179.99177"
"06/23/2021 16:30:14","N","16171.17279","19.5","16151.67279"
"06/23/2021 16:45:12","N","16146.6514","19.3","16127.3514"
"06/23/2021 17:00:18","N","16312.25866","19.5","16292.75866"
"06/23/2021 17:15:13","N","16409.1614","19.2","16389.9614"
"06/23/2021 17:30:13","N","16753.96131","19.6","16734.36131"
"06/23/2021 17:45:12","N","17030.36706","19.6","17010.76706"
"06/23/2021 18:00:19","N","17344.9805","19.7","17325.2805"
"06/23/2021 18:15:14","N","17656.45437","19.3","17637.15437"
"06/23/2021 18:30:13","N","17442.38238","19.3","17423.08238"
"06/23/2021 18:45:12","N","17770.52617","19.5","17751.02617"
"06/23/2021 19:00:16","N","17499.4894","-.4","17499.8894"
"06/23/2021 19:15:11","N","17323.94813","-.5","17324.44813"
"06/23/2021 19:30:12","N","17299.62141","-.2","17299.82141"
"06/23/2021 19:45:12","N","17185.76579","-.2","17185.96579"
"06/23/2021 20:00:16","N","16659.70433","-.5","16660.20433"
"06/23/2021 20:15:12","N","16534.62571","-.5","16535.12571"
"06/23/2021 20:30:11","N","16288.45247","-.7","16289.15247"
"06/23/2021 20:45:10","N","16147.79358","-.6","16148.39358"
"06/23/2021 21:00:17","N","15910.77836","9.7","15901.07836"
"06/23/2021 21:15:12","N","16039.00558","9.6","16029.40558"
"06/23/2021 21:30:11","N","15930.9384","9.4","15921.5384"
"06/23/2021 21:45:12","N","15404.11706","9.3","15394.81706"
"06/23/2021 22:00:15","N","14753.63765","74.6","14679.03765"
"06/23/2021 22:15:11","N","14712.43818","164.1","14548.33818"
"06/23/2021 22:30:13","N","14197.2119","164","14033.2119"
"06/23/2021 22:45:15","N","13557.38212","163.9","13393.48212"
"06/23/2021 23:00:17","N","12779.97825","128.6","12651.37825"
"06/23/2021 23:15:11","N","12448.8287","29.4","12419.4287"
"06/23/2021 23:30:11","N","12309.85669","29.5","12280.35669"
"06/23/2021 23:45:12","N","12149.63099","29.5","12120.13099"
