"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2021 21:00:17","N","62968.49576","-394.8","63363.29576"
"06/23/2021 21:15:12","N","62705.07319","-367.7","63072.77319"
"06/23/2021 21:30:11","N","62234.35529","-305.9","62540.25529"
"06/23/2021 21:45:12","N","61620.77652","-217.9","61838.67652"
"06/23/2021 22:00:15","N","60800.68657","-154.6","60955.28657"
"06/23/2021 22:15:11","N","59911.07399","-64.1","59975.17399"
"06/23/2021 22:30:13","N","58971.58358","-64.4","59035.98358"
"06/23/2021 22:45:15","N","57909.42575","-124.5","58033.92575"
"06/23/2021 23:00:17","N","56864.44798","-249","57113.44798"
"06/23/2021 23:15:11","N","55630.54856","-348.3","55978.84856"
"06/23/2021 23:30:11","N","54557.67446","-347","54904.67446"
"06/23/2021 23:45:12","N","53692.27087","-347","54039.27087"
