"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2023 21:15:17","N","21011.80921","380","20631.80921"
"06/14/2023 21:30:16","N","20146.50577","379.7","19766.80577"
"06/14/2023 21:45:15","N","19405.65843","379.5","19026.15843"
"06/14/2023 22:00:23","N","19020.49371","300.8","18719.69371"
"06/14/2023 22:15:16","N","18464.70428","176","18288.70428"
"06/14/2023 22:30:17","N","18148.68309","175.8","17972.88309"
"06/14/2023 22:45:17","N","17550.70459","176","17374.70459"
"06/14/2023 23:00:22","N","16952.43912","295.5","16656.93912"
"06/14/2023 23:15:17","N","16819.29118","341.3","16477.99118"
"06/14/2023 23:30:16","N","16537.20178","341","16196.20178"
"06/14/2023 23:45:17","N","16131.42332","340.6","15790.82332"
