"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2023 16:00:27","N","9981.61907","-218.5","10200.11907"
"06/14/2023 16:15:18","N","9835.48305","-218.6","10054.08305"
"06/14/2023 16:30:21","N","9907.82505","-218.5","10126.32505"
"06/14/2023 16:45:18","N","9490.47689","-218.4","9708.87689"
"06/14/2023 17:00:22","N","9595.76539","-218.4","9814.16539"
"06/14/2023 17:15:17","N","9139.86766","-218.5","9358.36766"
"06/14/2023 17:30:18","N","9317.90647","-218.5","9536.40647"
"06/14/2023 17:45:17","N","9411.24737","-218.6","9629.84737"
"06/14/2023 18:00:26","N","8863.20844","-218.6","9081.80844"
"06/14/2023 18:15:18","N","9231.28561","-218.4","9449.68561"
"06/14/2023 18:30:19","N","8843.93243","-218.7","9062.63243"
"06/14/2023 18:45:17","N","8458.61578","-218.5","8677.11578"
"06/14/2023 19:00:23","N","7996.48075","-218.6","8215.08075"
"06/14/2023 19:15:20","N","7476.03176","-218.6","7694.63176"
"06/14/2023 19:30:19","N","7209.20371","-218.6","7427.80371"
"06/14/2023 19:45:18","N","6614.15373","-218.5","6832.65373"
"06/14/2023 20:00:22","N","5784.79899","-218.5","6003.29899"
"06/14/2023 20:15:17","N","5096.64851","-218.5","5315.14851"
"06/14/2023 20:30:17","N","4773.297","-218.5","4991.797"
"06/14/2023 20:45:16","N","4575.03645","-218.6","4793.63645"
"06/14/2023 21:00:22","N","4763.76405","-218.5","4982.26405"
"06/14/2023 21:15:17","N","5086.46091","-218.4","5304.86091"
"06/14/2023 21:30:16","N","5431.88476","-218.4","5650.28476"
"06/14/2023 21:45:15","N","5975.56986","-218.5","6194.06986"
"06/14/2023 22:00:23","N","6400.90467","-218.4","6619.30467"
"06/14/2023 22:15:16","N","6894.12784","-218.3","7112.42784"
"06/14/2023 22:30:17","N","7333.68736","-218.4","7552.08736"
"06/14/2023 22:45:17","N","7933.12154","-218.6","8151.72154"
"06/14/2023 23:00:22","N","8454.40212","-116.2","8570.60212"
"06/14/2023 23:15:17","N","8442.53425","-.1","8442.63425"
"06/14/2023 23:30:16","N","8990.65421","0","8990.65421"
"06/14/2023 23:45:17","N","9620.71534","0","9620.71534"
