"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2023 04:45:15","N","18125.89390326","21577.97100973","11018.19008636","413.6396677","413.6396677","0","772.40849712","1057.09997494","478.79998779","19213.71509"
"06/14/2023 05:00:22","N","18167.69958118","21533.10689166","10947.42733001","319.00272135","319.00272135","0","773.8623466","1058.29997483","478.79998779","19135.18948"
"06/14/2023 05:15:19","N","18471.82046472","21504.31934129","10976.71757698","267.8031161","267.8031161","0","770.64954896","1053.91747353","478.79998779","19425.6499"
"06/14/2023 05:30:15","N","18681.71630731","21639.78051439","11151.81370735","259.62054909","259.62054909","0","770.55375802","1053.29997483","478.79998779","19564.40512"
"06/14/2023 05:45:17","N","18797.06475359","21623.08136565","11150.74775886","257.6028066","257.6028066","0","770.38197924","1052.19997484","478.79998779","19715.61938"
"06/14/2023 06:00:22","N","19098.33765608","21794.52275282","11191.22613716","264.37392799","264.37392799","0","770.50144781","1037.19997558","478.79998779","19871.13196"
"06/14/2023 06:15:18","N","19620.86540493","21795.096262","11249.05859565","258.05758882","258.05758882","0","771.67592349","1039.29997556","478.79998779","20330.74199"
"06/14/2023 06:30:17","N","19626.55819629","21776.10027866","11239.89718354","271.73938056","271.73938056","0","770.11782501","1036.89997559","478.79998779","20567.21381"
"06/14/2023 06:45:17","N","19496.94526841","21750.99852349","11234.40394783","271.13390148","271.13390148","0","769.88219651","1035.39997559","478.79998779","20415.98851"
"06/14/2023 07:00:22","N","19532.21834092","21843.2042767","12441.6279644","293.92396893","293.92396893","0","771.86055272","1054.09999944","480.89999389","20563.39494"
"06/14/2023 07:15:15","N","19584.45955674","22240.30348659","12646.53804741","283.3756134","283.3756134","0","781.47887746","1304.56276398","480.89999389","20493.51203"
"06/14/2023 07:30:16","N","19537.30453636","22376.11902492","12644.91063347","266.22128339","266.22128339","0","792.23324452","1315.57217846","480.89999389","20539.68715"
"06/14/2023 07:45:17","N","19523.63415155","22472.4002636","12645.94548836","286.95773574","286.95773574","0","802.25597224","1326.52348146","480.89999389","20515.02206"
"06/14/2023 08:00:23","N","19207.34892299","22415.89378073","12658.71061038","288.761503","288.761503","0","798.16615238","1323.95628826","476.7000122","20237.94183"
"06/14/2023 08:15:16","N","19049.59392076","22797.30876379","12630.51009464","299.02210828","299.02210828","0","809.03722944","1335.67887908","476.7000122","20023.01125"
"06/14/2023 08:30:17","N","18900.83371919","22893.16246753","12636.93435001","309.48618122","309.48618122","0","811.69679071","1338.68230181","476.7000122","19941.54792"
"06/14/2023 08:45:15","N","18856.27277981","22824.19743359","12555.7172327","346.72962179","346.72962179","0","895.49184775","1681.57500708","672.90000915","19949.31174"
"06/14/2023 09:00:25","N","18473.92265848","22561.45656756","12514.45466232","428.44972044","428.44972044","0","1332.05658059","2097.43954855","775.5","20131.48404"
"06/14/2023 09:15:17","N","18418.17129445","22534.93284463","12524.01411819","479.35260451","479.35260451","0","1559.86503906","2238.69252704","750.5","20294.02457"
"06/14/2023 09:30:18","N","18524.97309082","23051.54902332","12599.46182632","563.32585287","563.32585287","0","1691.15240193","2273.4450798","750.5","20526.44071"
"06/14/2023 09:45:15","N","18710.55467521","23379.21711837","12757.61691665","556.93069566","556.93929146",".04999999","1642.64911236","2195.61607998","750.5","20703.64588"
"06/14/2023 10:00:23","N","18909.58220755","23657.88742243","13027.11636734","550.16320795","550.16320795",".12799999","1643.20807759","2218.29730474","744.7000122","20988.5647"
"06/14/2023 10:15:19","N","19151.1653881","23835.50964689","13166.29241561","481.63722989","481.63722989","0","1641.83079604","2156.68567244","744.7000122","21128.25062"
"06/14/2023 10:30:19","N","19527.33599727","23942.35798376","13144.43938827","453.74940031","453.74940031","0","1646.45969282","2230.70002293","744.7000122","21554.3632"
"06/14/2023 10:45:16","N","19820.74569756","23989.07953316","13184.45218276","440.70256425","440.70256425","0","1680.53246077","2181.64259812","744.7000122","21654.17829"
"06/14/2023 11:00:22","N","19785.29032111","23470.16802477","13168.81806182","421.32847025","421.32847025","0","2030.63459368","2843.79999834","863.29998779","22078.34887"
"06/14/2023 11:15:19","N","19657.26863971","23266.02399745","13173.03164672","375.09289543","375.09289543","0","2184.17561817","2812.9102745","863.29998779","22036.12436"
"06/14/2023 11:30:18","N","20109.63933729","23296.10362409","13175.55351638","342.21627898","342.21627898","0","2377.62677252","2925.8999949","863.29998779","22467.39481"
"06/14/2023 11:45:15","N","19688.16201424","23209.878381","13184.48352241","318.14814335","318.14814335","0","2340.90969073","2832.23056659","863.29998779","22105.9274"
"06/14/2023 12:00:24","N","20214.63193892","23331.75566529","13092.58293342","284.32225088","284.32225088",".02499999","2403.28519968","2925.40000237","861","22756.41501"
"06/14/2023 12:15:18","N","20379.84684133","23506.65470933","13092.06934547","270.43304342","270.43304342","0","2401.5103472","2911.41286329","861","22952.77588"
"06/14/2023 12:30:18","N","20747.27907561","23518.39877128","13115.05792427","233.54038944","233.54038944","0","2426.19236465","2973.59999618","861","23215.41334"
"06/14/2023 12:45:18","N","20872.49210881","23790.24557495","13156.68512153","236.2921721","236.2921721","0","2374.20592338","2863.57201235","861","23502.21706"
"06/14/2023 13:00:22","N","21191.2210431","23886.41125201","13872.77305793","211.90499553","211.90499553","0","2422.33974975","2938.40000841","859.2000122","23621.04426"
"06/14/2023 13:15:18","N","21818.90953778","24207.1085348","13852.28796577","190.68177428","190.68177428","0","2552.69451444","2930.9551369","859.2000122","24369.00597"
"06/14/2023 13:30:18","N","22159.03144549","24393.82111262","13884.10727119","200.81449421","200.81449421","0","2623.03990941","3017.10000689","859.2000122","24850.14547"
"06/14/2023 13:45:18","N","22514.61848354","24377.30659198","13873.0262928","194.68945498","194.68945498","0","2665.68317379","2977.1011452","859.2000122","25063.378"
"06/14/2023 14:00:25","N","22621.20137643","24243.85371254","13778.75004482","173.46604736","173.46604736",".1","2643.04077832","3001.30000687","859.1000061","25273.67098"
"06/14/2023 14:15:19","N","22839.75441073","24417.14859867","13757.64695549","185.50750871","185.50750871","0","2607.93380939","2971.00097733","859.1000061","25384.21249"
"06/14/2023 14:30:22","N","22941.1777892","24414.70196675","13764.94420433","185.39309209","185.39309209","0","2552.83553302","2987.70000991","859.1000061","25598.68121"
"06/14/2023 14:45:18","N","23095.65176057","24422.83816099","13897.47192955","182.17383077","182.1797506","0","2532.87706476","2941.87811662","859.1000061","25619.80921"
"06/14/2023 15:00:23","N","23394.88006925","24664.81590604","13980.60871315","175.9083194","175.9083194","0","2566.87918083","2980.49997254","859.79998779","25956.41933"
"06/14/2023 15:15:18","N","23973.16832208","25035.07847594","14002.74074745","153.80424894","153.80424894","0","2569.99919088","2921.27104721","859.79998779","26346.56354"
"06/14/2023 15:30:19","N","23812.92373895","25132.37464761","14101.98414039","148.25845309","148.25845309","0","2658.23901091","2970.09997413","859.79998779","26564.6906"
"06/14/2023 15:45:19","N","24039.20938443","25051.2358136","14062.72245216","153.31227523","153.31227523","0","2681.32263688","2974.8999741","859.79998779","26669.26964"
"06/14/2023 16:00:27","N","24342.94060992","25276.94082736","14144.58198738","164.54011669","164.54011669","0","2680.79025325","2980.80002224","860.6000061","26939.31179"
"06/14/2023 16:15:18","N","24417.95427035","25048.00937413","14159.69056892","140.09447166","140.09447166","0","2677.31812045","2973.20002221","860.6000061","27090.36381"
"06/14/2023 16:30:21","N","24347.33581304","25003.07462262","13169.04561042","134.75068356","134.75068356","0","2662.0468896","2960.30002225","860.6000061","26993.62445"
"06/14/2023 16:45:18","N","24514.01560401","25156.59247779","13171.24022102","138.77926417","138.77926417","0","2664.5225504","2960.80002305","860.6000061","27174.68548"
"06/14/2023 17:00:22","N","23508.62615298","24201.59775256","12952.83096885","126.00174824","126.01141345","0","3456.53169713","3738.69997349","1156.79998779","27034.0721"
"06/14/2023 17:15:17","N","23684.11535166","24228.14300822","12956.486166","173.78388375","173.78388375","0","3460.47492007","3692.39997307","1156.89998779","27212.58628"
"06/14/2023 17:30:18","N","23490.28222322","24033.51051759","12955.71391487","186.02363526","186.02363526","0","3459.76623323","3692.39997321","1157.0999878","26945.33164"
"06/14/2023 17:45:17","N","23519.88804959","24062.20431851","12956.74580574","186.28852283","186.28852283",".2","3449.92016465","3681.09997406","1156.89998779","26941.21706"
"06/14/2023 18:00:26","N","23346.53834819","24070.24666523","13031.07631492","220.08363762","220.08363762","0","3338.46889101","3556.70001152","1155.7000061","26839.32644"
"06/14/2023 18:15:18","N","23193.61866905","23761.28321793","13084.78586769","224.9492431","224.95331078","0","3327.57002343","3557.50001157","1155.7000061","26552.37951"
"06/14/2023 18:30:19","N","23327.71929487","24101.18366369","13115.43635749","246.31723204","246.31723204","0","3333.13420043","3563.0000116","1155.7000061","26695.60706"
"06/14/2023 18:45:17","N","23382.26905059","23911.44694136","13076.53392601","253.87537334","253.87537334","0","3353.72622287","3583.60001145","1155.7000061","26818.78096"
"06/14/2023 19:00:23","N","22380.53652667","22699.44178103","13345.93934822","227.1386682","227.1386682","0","4106.166174","4336.09998863","1434.2000061","26573.20901"
"06/14/2023 19:15:20","N","22185.36613463","22532.45359419","12889.79274177","203.45407577","203.45407577","0","4099.11783129","4343.19998869","1434.1000061","26482.89164"
"06/14/2023 19:30:19","N","22092.63649463","22412.34093189","12837.64863395","185.57884474","185.57884474","0","4114.13674326","4345.60389015","1434.1000061","26287.73068"
"06/14/2023 19:45:18","N","21841.63787126","22171.77767991","12844.19515419","183.74842648","183.74842648","0","4117.03394904","4347.39998865","1434.1000061","26041.14738"
"06/14/2023 20:00:22","N","21996.34270765","22203.47104551","12546.55770301","248.28478755","248.28478755","0","4125.05338773","4353.44126561","1435.2000122","26114.44155"
"06/14/2023 20:15:17","N","21747.78562378","22069.39700912","12820.81400489","284.55911671","284.55911671","0","4118.30230568","4348.0787359","1435.2000122","26153.95298"
"06/14/2023 20:30:17","N","21908.51355423","22008.60843115","12835.48181734","316.35857221","316.35857221","0","4116.71120912","4345.70122954","1745","26165.90109"
"06/14/2023 20:45:16","N","21703.86993324","22003.46680377","12820.19582567","333.708686","333.708686","0","4114.09618636","4343.69999921","1745","26199.60184"
"06/14/2023 21:00:22","N","21700.87922373","22097.3055773","12831.81410418","398.35965476","398.35965476","0","4113.73332717","4346.59998705","1438.29998779","26201.71146"
"06/14/2023 21:15:17","N","21761.54953661","22188.91731169","12832.79173479","428.07911018","428.07911018","0","4111.70332019","4345.89998703","1438.29998779","26235.63753"
"06/14/2023 21:30:16","N","21504.13128748","22045.99685575","12767.50656328","441.36940637","441.36940637","0","4100.05561956","4345.99998704","1438.29998779","26150.92218"
"06/14/2023 21:45:15","N","21335.98450365","21888.52506925","12654.59329424","471.27639029","471.27639029","0","4109.51636677","4345.89998703","1438.29998779","25965.37249"
"06/14/2023 22:00:23","N","20994.63518896","21991.25689604","12268.34567461","472.80071828","472.80071828","0","4190.5429399","4464.09997482","1442.89999389","25555.56296"
"06/14/2023 22:15:16","N","20447.31079569","21733.91370107","11862.78056536","467.36501509","467.36647057","0","4090.85382105","4272.80997772","1442.89999389","25044.26324"
"06/14/2023 22:30:17","N","19652.55952603","21603.19456594","11864.69721819","485.48153033","485.48153033","0","3977.78140843","4271.00997696","1442.89999389","24243.62778"
"06/14/2023 22:45:17","N","19221.22137156","21563.29323294","11837.6077138","509.4378449","509.4378449","0","3786.37287569","4233.77997551","1442.89999389","23556.53388"
"06/14/2023 23:00:22","N","18900.43903475","21592.47193853","11756.06685305","535.221757","535.221757","0","3703.19281366","4142.92726673","1446.5","23209.08946"
"06/14/2023 23:15:17","N","18664.44522371","21556.39194586","11742.74362002","528.59857449","528.59857449","0","3597.51450916","4142.89998779","1446.5","22864.98942"
"06/14/2023 23:30:16","N","17836.85750857","21574.59075643","11736.85471163","543.28607922","543.28607922","0","3482.34228953","4143.0132886","1446.5","22068.74367"
"06/14/2023 23:45:17","N","17052.3966569","21583.09844686","11726.90266428","568.13659949","568.13659949","0","3437.6834448","4143.59998781","1446.5","21191.5863"
