"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2023 11:00:22","N","10630.50704049","13161.10544633","5942.64213943","4868.62092721","5175.3291887","0","2904.35005485","3366.38838034","2019.60003662","18230.55477"
"06/14/2023 11:15:19","N","10952.49829708","13161.16816805","5897.69814682","4928.30865927","5249.82623739","0","2930.959176","3393.67734682","2019.60003662","18685.53121"
"06/14/2023 11:30:18","N","11328.45824098","13361.70686387","6123.58602142","4941.413377","5246.97528763","0","2941.51987951","3402.6727209","2019.60003662","19293.68082"
"06/14/2023 11:45:15","N","11396.04975317","13995.84496544","6338.91626167","4931.66393251","5226.62269563","0","2864.94263517","3057.39965629","1881.60003662","19386.07897"
"06/14/2023 12:00:24","N","11748.42502307","14483.04030942","6401.58198356","5081.02805252","5331.96508903","0","2904.27735471","3223.24754089","1941.60003662","19512.68126"
"06/14/2023 12:15:18","N","11985.99366664","14602.17555951","6411.34234333","5016.93295164","5323.75029249","0","2929.89837253","3399.45950055","2001.60003662","19856.66693"
"06/14/2023 12:30:18","N","12189.83454799","14510.07604646","6411.40782451","4959.63772507","5231.940592","0","2924.89146935","3385.10909473","2001.60003662","19911.58238"
"06/14/2023 12:45:18","N","12628.83496951","15089.16033124","6670.37606334","4871.66545028","5154.0273201","0","2892.51653531","3072.98415243","1881.60003662","20110.91359"
"06/14/2023 13:00:22","N","12092.97183608","14435.16731404","6278.275774","4754.33796949","5100.45709486","0","3662.36360461","3844.17690038","2355.60003662","20592.30871"
"06/14/2023 13:15:18","N","12273.63872289","14414.9729247","6253.11963081","4663.17950423","4985.58516295","0","3645.88892981","3824.22647702","2352.60003662","20535.35637"
"06/14/2023 13:30:18","N","12673.85025512","14539.71391629","6343.39668846","4504.09853275","4849.97246463","0","3622.64140415","3795.73549884","2352.60003662","20646.14715"
"06/14/2023 13:45:18","N","12626.6306374","14479.12773275","6338.85050964","4419.74155266","4749.85506279","0","3644.52868232","3836.23843508","2352.60003662","20723.09115"
"06/14/2023 14:00:25","N","13138.6915531","14830.73784016","6368.04669761","4312.54410548","4652.9481718","0","3671.38663519","3849.47280794","2352.60003662","20955.2539"
"06/14/2023 14:15:19","N","13495.24377679","15077.57520055","6479.02091407","4237.85916872","4596.97564287","0","3671.81635082","3842.56655168","2352.60003662","21306.69815"
"06/14/2023 14:30:22","N","13708.87336806","15178.45613621","6536.21508407","4116.32183797","4547.53578908","0","3648.0949244","3824.43734055","2352.60003662","21387.66298"
"06/14/2023 14:45:18","N","13961.50118553","15150.92051458","6521.93033981","4010.07280476","4418.7866338","0","3647.90471233","3820.34699159","2352.60003662","21467.86122"
"06/14/2023 15:00:23","N","13966.19318109","15211.66837501","6602.91849899","3985.88836599","4551.58512426",".74499994","3652.74750295","3799.49862179","2355.44703674","21620.73757"
"06/14/2023 15:15:18","N","13995.99936001","15260.19618605","6685.0201168","4001.13266511","4524.33478303","0","3664.37004168","3794.45973511","2353.60003662","21684.45561"
"06/14/2023 15:30:19","N","13894.77615475","15254.54103231","6673.93929862","3931.75919495","4449.91510163","0","3684.64685176","3811.90990471","2353.60003662","21501.04312"
"06/14/2023 15:45:19","N","14251.31897454","15139.61748885","6690.7688446","3951.85643836","4407.24809905","0","3668.19018252","3794.96756476","2353.60003662","21650.31787"
"06/14/2023 16:00:27","N","14393.97038459","15206.07416772","6685.43273925","3900.47916002","4366.49281854","0","3634.88460291","3772.55087685","2353.60003662","21880.76015"
"06/14/2023 16:15:18","N","14325.90267848","15175.06972265","6726.6726036","3912.47517848","4369.44484782","0","3595.64064793","3762.60136336","2353.60003662","21467.95571"
"06/14/2023 16:30:21","N","14531.24199771","15092.92296934","6770.19486618","3889.8831571","4312.91289648","0","3587.06582558","3760.44392845","2353.60003662","21892.49583"
"06/14/2023 16:45:18","N","14663.14794444","15302.48793553","6799.11022758","3899.90686295","4179.973994","0","3608.86497281","3845.60843285","2353.60003662","21967.23831"
"06/14/2023 17:00:22","N","14940.11410235","15348.83926915","6853.50625038","3695.14024253","4024.09550185","0","3609.12050571","3840.58349723","2367.25003623","22021.06958"
"06/14/2023 17:15:17","N","14848.78494405","15159.18030166","6851.80687713","3736.82460355","4047.03372907","0","3601.70836502","3827.8583175","2354.60003662","22117.49119"
"06/14/2023 17:30:18","N","14810.4998989","15087.20379303","6822.89526748","3685.67591679","4075.04207432","0","3602.16149299","3829.77175985","2354.60003662","22108.25795"
"06/14/2023 17:45:17","N","15033.55161857","15186.1938672","6872.84994506","3617.58807148","4041.0210625","0","3612.52312062","3851.18235974","2354.60003662","22138.27529"
"06/14/2023 18:00:26","N","14817.12572764","14985.62973927","6895.07396507","3771.49702335","4119.68361736","0","3596.05645745","3887.07079091","2404.60003662","22478.71738"
"06/14/2023 18:15:18","N","14156.22276209","14767.96881245","6878.18424797","3730.25478903","4113.83699957","0","3664.20665428","3878.10797688","2404.60003662","21807.84496"
"06/14/2023 18:30:19","N","13779.69639515","14702.42309927","6878.4967575","3797.70576478","4068.54191781","0","3658.22165827","3852.75871312","2404.60003662","21283.39832"
"06/14/2023 18:45:17","N","14074.89161585","14636.56100224","6868.04236793","3839.28694672","4122.90185494","0","3622.79640614","3838.70970163","2404.60003662","21409.13366"
"06/14/2023 19:00:23","N","14157.52197694","14454.60224437","6846.05006217","3832.19999904","4015.55957241","0","3624.47499082","3871.18459152","2428.60003662","21454.06816"
"06/14/2023 19:15:20","N","13960.99249719","14425.1718819","6842.1674652","3910.33136485","4020.70654414","0","3679.58513919","3856.68766031","2428.60003662","21562.62759"
"06/14/2023 19:30:19","N","14144.55522154","14430.84981583","6885.98259544","3867.88486714","3923.10669179","0","3690.17837142","3938.64174097","2445.32003784","21622.99987"
"06/14/2023 19:45:18","N","14150.42309987","14314.42854392","6867.92663574","3821.69667406","3821.69667406","0","3666.78995198","3873.3649578","2428.60003662","21515.60282"
"06/14/2023 20:00:22","N","14280.39909538","14393.52297052","6912.94283103","3652.02491664","3652.02491664","0","3639.7538281","3813.30571182","2388.60003662","21438.52722"
"06/14/2023 20:15:17","N","14173.69631101","14347.30788543","6878.90731596","3585.05460739","3585.05460739","0","3665.71932482","3842.4968021","2388.60003662","21455.66229"
"06/14/2023 20:30:17","N","14183.43070412","14343.80807249","6863.569024","3562.19328308","3562.19328308","0","3593.42636168","3814.82258749","2388.60003662","21373.14012"
"06/14/2023 20:45:16","N","14058.6371315","14348.89694424","6879.13816729","3647.38858699","3647.38858699","0","3595.11089439","3876.61714172","2388.60003662","21340.21835"
"06/14/2023 21:00:22","N","14175.92038803","14684.37931653","6927.17274371","3666.89360809","3666.89360809","0","3627.85914707","3718.40193414","2376.60003662","21284.99383"
"06/14/2023 21:15:17","N","13767.3002098","14695.93607159","6959.21473017","3553.3428893","3553.3428893","0","3538.15776222","3736.37803602","2376.60003662","21064.70921"
"06/14/2023 21:30:16","N","13145.87559013","14712.40751858","6957.38071528","3437.99689006","3437.99689006","0","3535.77883487","3728.08978962","2376.60003662","20198.80577"
"06/14/2023 21:45:15","N","12411.75970153","14127.09129544","6637.26438227","3362.23802277","3362.23802277","0","3573.75650894","3767.59945058","2376.60003662","19458.65843"
"06/14/2023 22:00:23","N","12104.95998458","14059.9541647","6571.33398333","3293.52069377","3293.52069377","0","3513.07641077","3778.56383228","2355.60003662","19073.49371"
"06/14/2023 22:15:16","N","11472.26228814","13145.67032262","6133.2268838","3357.5436654","3357.5436654","0","3495.77943586","3792.68788838","2355.60003662","18518.39939"
"06/14/2023 22:30:17","N","11147.42154364","12583.02087041","5941.27109614","3472.47623109","3472.47623109","0","3464.09939146","3784.79035329","2355.60003662","18202.47672"
"06/14/2023 22:45:17","N","10574.8943763","12460.57599812","5785.52293769","3523.08658123","3523.08658123","0","3439.29035298","3784.63641893","2355.60003662","17604.60459"
"06/14/2023 23:00:22","N","10049.65565588","12159.66423588","5645.60706225","3506.68868327","3506.68868327","0","3450.42909729","3721.71268153","2355.60003662","17005.83912"
"06/14/2023 23:15:17","N","9590.88250997","11902.29375734","5500.5838356","3615.29901409","3615.29901218","0","3445.6977604","3751.02729725","2355.60003662","16826.57482"
"06/14/2023 23:30:16","N","9134.90105786","11494.43318452","5252.05578041","3758.30334806","3758.30334806","0","3504.22516322","3793.39172554","2355.60003662","16537.20178"
"06/14/2023 23:45:17","N","8899.15217199","11491.1249341","5252.05721473","3768.85652589","3768.85652589","0","3426.59072995","3746.53415346","2369.60003662","16131.42332"
