"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2022 04:00:21","N","5710.15287513","9203.66037626","4041.5120182","4496.64255499","4496.64255499",".0692435","3186.75044143","3466.05144596","2392.79998779","13397.1486"
"06/08/2022 04:15:16","N","6025.70095367","9133.02295656","3995.60601806","4162.94317615","4162.94317615",".0692435","3259.75420761","3466.47181034","2392.79998779","13288.22233"
"06/08/2022 04:30:15","N","5854.87658996","9132.00057668","3994.40603637","4096.2971065","4096.2971065",".0692435","3290.09391653","3466.45647525","2392.79998779","13172.76075"
"06/08/2022 04:45:14","N","5473.86188812","9133.81325883","3995.60601806","4099.34419989","4099.34419989",".0692435","3289.76716816","3466.81090641","2392.79998779","12910.9368"
"06/08/2022 05:00:18","N","5214.13161773","9031.35044069","3993.60603332","4136.96771717","4136.9607551",".0692435","3269.58359992","3591.88349628","2392.79998779","12703.55634"
"06/08/2022 05:15:15","N","5732.99461669","9062.38293905","3997.60601806","3960.78481745","3960.78481745",".0692435","3362.38425219","3592.20686817","2392.79998779","12919.14896"
"06/08/2022 05:30:14","N","5818.97909088","9063.35752077","3997.60601806","3858.2915852","3858.2915852",".0692435","3391.63052594","3592.31473255","2392.79998779","13011.02556"
"06/08/2022 05:45:15","N","5769.35125274","9063.03949899","3993.90603637","3724.58601617","3724.58601617",".0692435","3385.2430998","3592.40998554","2392.79998779","12916.54936"
"06/08/2022 06:00:18","N","5383.69666595","9023.05260438","4043.20603942","3641.0958082","3641.0958082",".0692435","3400.71604967","3522.2251234","2392.79998779","12530.0558"
"06/08/2022 06:15:15","N","5368.02716368","9575.30168742","4264.80603027","3393.39910745","3393.39910745",".0692435","3426.15307605","3522.49960422","2391.79998779","12121.04302"
"06/08/2022 06:30:14","N","5007.54425952","9577.40036818","4263.60604858","3277.48662734","3277.45991456",".0692435","3424.08883273","3523.21983146","2392.79998779","11773.85342"
"06/08/2022 06:45:14","N","4920.97144469","9586.84319171","4326.40603065","3128.87760925","3128.87760925",".0692435","3426.07312369","3524.39108943","2393.79998779","11440.30935"
"06/08/2022 07:00:18","N","4980.55144693","9666.54468824","4253.90606689","3042.94616484","3042.92571437",".0692435","3390.55515444","3439.49721562","2392.79998779","11362.15778"
"06/08/2022 07:15:13","N","4954.20885032","9689.80566352","4322.65134429","3014.60177743","3014.60177743",".0692435","3392.47277641","3446.2732048","2391.79998779","11301.94205"
"06/08/2022 07:30:13","N","4808.55892848","9728.0493412","4321.14564895","3036.64434659","3036.64434659",".0692435","3393.27988278","3453.94416427","2392.79998779","11145.51948"
"06/08/2022 07:45:15","N","4785.55423235","9784.47611498","4325.13557815","2959.13229894","2959.13229894",".0692435","3396.41603648","3464.89350509","2390.79998779","11059.62342"
"06/08/2022 08:00:19","N","4851.13321021","9736.76509356","4280.5385971","2861.38574892","2894.78335481",".0692435","3396.75545108","3543.51030921","2390.79998779","10999.99255"
"06/08/2022 08:15:13","N","4888.28070974","9766.67485856","4386.24713897","2515.09913256","2662.47255694",".0692435","3444.99980711","3550.01223182","2391.79998779","10821.62408"
"06/08/2022 08:30:14","N","4910.43975972","9849.03173112","4392.90602874","2496.60304236","2813.40782707",".0692435","3446.81751608","3567.74159526","2391.79998779","10704.76038"
"06/08/2022 08:45:14","N","4918.02363919","9808.61936425","4392.03791046","2829.23237717","3131.12405502",".0692435","3447.99880325","3558.55631732","2391.79998779","11042.23075"
"06/08/2022 09:00:19","N","5104.54819726","10655.13312481","4886.20602416","3063.64036941","3459.38759803",".0692435","3432.96989798","3633.5144596","2391.79998779","11531.00235"
"06/08/2022 09:15:16","N","5364.91128729","11041.1314144","5105.3161621","3635.34775","3785.45112067",".0692435","3466.57128179","3610.13105201","2391.79998779","12435.00327"
"06/08/2022 09:30:15","N","5567.77340602","11180.39217375","5026.00601959","3641.48448765","3771.67030537",".0692435","3494.95899188","3576.30446434","2391.79998779","12689.83131"
"06/08/2022 09:45:15","N","5558.15964984","11389.36496352","5175.85774993","3958.62248039","3980.06347465",".0692435","3523.41037273","3629.68787574","2389.79998779","12834.27614"
"06/08/2022 10:00:20","N","5729.54528807","11457.44971226","5285.93218231","4002.58757591","4002.58757591",".0692435","3642.1985743","4120.02482318","2537.79998779","13275.1949"
"06/08/2022 10:15:16","N","6202.17917479","11930.92402886","5442.13218688","3713.14129912","3713.09203541",".0692435","3716.81051635","4420.14632129","2657.79998779","13459.36766"
"06/08/2022 10:30:15","N","6979.33720302","12194.58785629","5464.89022397","3601.18635702","3601.18635702",".0692435","3790.46450793","4589.8501482","2724.79998779","14063.6971"
"06/08/2022 10:45:16","N","7698.03881453","13599.49554299","6021.84991836","3357.54038393","3357.54038393",".0692435","3758.57795798","3933.61853504","2466.79998779","14577.58949"
"06/08/2022 11:00:22","N","8352.38108348","13688.36267041","6039.37487602","3316.59778428","3316.44582653",".0692435","3812.08523285","3936.11098957","2467.79998779","15173.98363"
"06/08/2022 11:15:16","N","8628.31892871","13785.43064736","6090.39469909","3580.66637623","3580.66637623",".0692435","3835.35334706","3947.208539","2467.79998779","16028.00388"
"06/08/2022 11:30:17","N","9051.96134757","13699.94796132","6114.47710418","3603.25318002","3603.25317788",".0692435","3820.54949522","3935.78201007","2465.79998779","16395.69996"
"06/08/2022 11:45:15","N","8711.68758964","13662.24324559","6127.94570159","3498.99954533","3536.26588749",".0692435","3818.04154795","3943.63512134","2464.79998779","16032.05488"
"06/08/2022 12:00:21","N","9214.33994721","14002.83676862","6234.28983163","3527.69296646","3574.64212417",".0692435","3632.96549463","3961.25099277","2465.79998779","16256.20611"
"06/08/2022 12:15:15","N","9017.51589965","13803.53217506","6154.9706459","3565.27361488","3626.04492378",".0692435","3750.27567124","3956.89794254","2467.79998779","16298.73436"
"06/08/2022 12:30:16","N","9603.49410819","13843.69038009","6175.70151901","3439.98902404","3495.51259887",".0692435","3804.51017236","3963.02571964","2467.79998779","16934.47168"
"06/08/2022 12:45:16","N","9947.19044494","13871.47066402","6185.74325561","3355.3239181","3418.07898402",".0692435","3845.81986212","3963.39662265","2467.79998779","17076.01892"
"06/08/2022 13:00:23","N","10131.95291709","13805.5119419","6325.76084136","3296.58322209","3370.44133061",".0692435","3827.80999344","3941.86979508","2465.79998779","17240.01607"
"06/08/2022 13:15:16","N","10338.11229704","13765.40611552","6333.19485282","3257.62236237","3329.09124207",".0692435","3829.02971768","3932.52291393","2465.79998779","17415.52767"
"06/08/2022 13:30:15","N","10322.43631934","13768.53559684","6317.05537605","3404.29666909","3470.76124203",".0692435","3825.16833084","3909.67231273","2462.79998779","17805.80023"
"06/08/2022 13:45:17","N","10647.64675903","13705.32836151","6309.09486579","3412.9408077","3485.38372457",".0692435","3828.72681307","3945.1698594","2465.79998779","17855.83545"
"06/08/2022 14:00:22","N","11435.18715762","13753.33153962","6302.55164813","3417.75318637","3488.47959628",".0692435","3772.86142826","3892.87231302","2465.79998779","18161.93705"
"06/08/2022 14:15:17","N","11281.55866812","13782.16376303","6645.09484481","3431.08232021","3527.39592647",".0692435","3773.37151658","3890.59010004","2467.79998779","18360.06174"
"06/08/2022 14:30:17","N","11242.11084937","13803.20714187","6641.64278411","3459.81734222","3580.30384582",".0692435","3770.725039","3885.44201183","2465.79998779","18503.91938"
"06/08/2022 14:45:15","N","11785.74200439","13835.31067752","6672.89484405","3397.25984877","3508.32843703",".0692435","3773.55301344","3886.16231822","2467.79998779","18913.44748"
"06/08/2022 15:00:22","N","11950.36341571","14502.00885438","6705.69486236","3434.71891999","3564.62787842",".0692435","3685.49060487","3797.66668701","2466.79998779","19176.56159"
"06/08/2022 15:15:17","N","12267.51412677","14517.97613","6611.39484786","3378.42700788","3508.55958768",".0692435","3689.32910656","3782.20722961","2470.79998779","19389.05906"
"06/08/2022 15:30:18","N","12200.32555484","14500.9823501","6707.99485397","3508.51935517","3675.11480271",".0692435","3691.90434324","3815.07699298","2473.79998779","19676.38762"
"06/08/2022 15:45:16","N","12027.12018203","14479.53940558","6684.19488525","3707.49730432","3919.32754361",".0692435","3694.29677474","3812.14166736","2472.79998779","19617.58194"
"06/08/2022 16:00:22","N","12676.40456389","14918.11464833","6816.99483489","3894.21271014","4258.85130316",".0692435","3410.14214559","3550.60232114","2420.29998779","19894.04882"
"06/08/2022 16:15:17","N","12968.58777903","14818.9030013","6542.59483528","4028.98355388","4423.68405437",".0692435","3421.3285979","3547.95537137","2417.29998779","20282.51874"
"06/08/2022 16:30:17","N","13159.59203147","14824.44747495","6512.59485816","4144.6471796","4584.80609512",".0692435","3420.3782823","3512.72639632","2417.29998779","20726.31674"
"06/08/2022 16:45:15","N","13172.37636565","14784.58234262","6512.59485816","4382.75979167","4767.91352969",".0692435","3421.67031025","3526.49106764","2417.29998779","20984.36203"
"06/08/2022 17:00:24","N","12929.39658164","14767.37470029","6528.06737136","4603.12918186","5010.44939947",".0692435","3421.55964171","3546.86693","2417.29998779","21003.69785"
"06/08/2022 17:15:17","N","12694.9516344","14590.66822695","6528.01243972","4832.63638162","5241.77172327",".0692435","3419.24928116","3533.9544835","2417.29998779","20976.49211"
"06/08/2022 17:30:17","N","12741.31543159","14675.07310175","6576.33075141","4907.56578564","5262.39365887",".0692435","3420.19771957","3544.94292044","2418.29998779","21054.85443"
"06/08/2022 17:45:16","N","12712.99531316","14447.80828594","6516.42230415","5037.13880252","5396.97001171",".0692435","3421.90281045","3533.66693115","2418.29998779","21203.25581"
"06/08/2022 18:00:22","N","12209.63218116","14471.11330365","6500.81244277","5280.55113589","5588.40004336",".0692435","3433.67941761","3532.79483652","2422.29998779","21057.92307"
"06/08/2022 18:15:17","N","12025.13390349","14342.95047234","6447.73920059","5369.06886458","5628.24896788",".0692435","3433.32595145","3527.81633615","2421.29998779","20788.37666"
"06/08/2022 18:30:17","N","12023.81356047","14158.73581646","6367.75751113","5386.10185837","5609.64076828",".0692435","3432.24417638","3520.64040994","2418.29998779","20824.31172"
"06/08/2022 18:45:16","N","11980.61835729","14124.30872355","6364.01171267","5350.16891431","5751.41852521",".0692435","3433.17512118","3514.16831064","2421.29998779","20805.35049"
"06/08/2022 19:00:21","N","11761.71655141","14135.45319401","6322.81639254","5445.90337133","5790.86711025",".0692435","3433.78077197","3494.59106683","2418.29998779","20740.14032"
"06/08/2022 19:15:16","N","11806.71130179","14045.45877813","6341.50580787","5354.74582433","5765.03394651",".0692435","3432.41446435","3480.34046792","2418.29998779","20611.53349"
"06/08/2022 19:30:17","N","11829.74207448","13877.68498825","6315.86735916","5284.98511028","5764.15324974",".0692435","3432.72357118","3462.56825041","2418.29998779","20592.0307"
"06/08/2022 19:45:16","N","11777.03149413","13745.16350912","6302.60687065","5329.46456623","5846.11390399",".0692435","3425.24901044","3452.16322016","2418.29998779","20538.63978"
"06/08/2022 20:00:22","N","11837.94091951","13807.66952013","6303.02245712","5265.70788192","5750.96570396",".0692435","3416.80057001","3440.5278933","2418.29998779","20435.97413"
"06/08/2022 20:15:16","N","11899.73753654","13730.84901045","6278.40399971","5167.33368515","5673.88360047",".0692435","3414.35073423","3438.31759047","2418.29998779","20506.87267"
"06/08/2022 20:30:16","N","12045.18553061","13717.83874673","6248.34909096","5001.16463685","5477.11101269",".0692435","3414.51962065","3437.93789076","2418.29998779","20362.4953"
"06/08/2022 20:45:16","N","11789.6217478","13719.37438192","6275.36737862","4769.27548146","5189.3863933",".0692435","3414.23901844","3437.96322035","2418.29998779","20060.55761"
"06/08/2022 21:00:21","N","11490.33987159","13696.29573435","6285.49561348","4737.81382101","5138.40358752",".0692435","3416.91425204","3438.71633315","2418.29998779","19663.11194"
"06/08/2022 21:15:16","N","11063.05470247","13312.51696867","5999.17722511","4679.41478264","5063.58840715",".0692435","3387.14198303","3437.71884775","2418.29998779","19290.03347"
"06/08/2022 21:30:16","N","10908.02765078","13010.33964533","5865.2138462","4615.51600807","5027.72585886",".0692435","3331.74203705","3410.69980478","2396.79998779","18916.03505"
"06/08/2022 21:45:16","N","10819.77870554","13021.26202006","5866.2504673","4602.76668941","4984.23845684",".0692435","3301.56544888","3410.09226083","2396.79998779","18764.98615"
"06/08/2022 22:00:19","N","10682.66054077","13002.83321161","5892.47724342","4593.93259209","4928.40180087",".0692435","3292.52645158","3308.54040527","2397.79998779","18567.31241"
"06/08/2022 22:15:14","N","10499.95471782","12076.48271722","5563.80400124","4670.37724828","4968.84882974",".0692435","3263.41677606","3310.73016357","2398.79998779","18500.15474"
"06/08/2022 22:30:15","N","10281.60965652","12082.9299323","5565.89555397","4654.66246116","4962.64942574",".0692435","3231.89473831","3307.86950683","2396.79998779","18327.79588"
"06/08/2022 22:45:15","N","9932.97066469","11995.84538431","5502.84062233","4615.45805239","4902.70444035",".0692435","3204.42162895","3312.73010253","2400.79998779","17897.32885"
"06/08/2022 23:00:20","N","9420.7919651","11508.3163938","5374.1497654","4556.23188447","4776.46901178",".0692435","3194.26057112","3212.60351562","2400.79998779","17307.63223"
"06/08/2022 23:15:14","N","8990.79703826","11475.40136809","5334.1258552","4495.5023117","4610.90951919",".0692435","3192.91248905","3210.26165771","2397.79998779","16778.35519"
"06/08/2022 23:30:16","N","8659.69586486","11273.93962759","5253.81455993","4498.40563631","4519.11867189",".0692435","3193.26387608","3211.2491455","2399.79998779","16424.56618"
"06/08/2022 23:45:15","N","8382.74699897","10479.05943484","4840.81452941","4210.34848594","4210.34848594",".0692435","3194.46658658","3212.27453613","2400.79998779","15943.45195"
