"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2022 14:30:17","N","644.29998779","1976.58850574","779.3"
"06/08/2022 14:45:15","N","644.29998779","1979.03295707","781.50000305"
"06/08/2022 15:00:22","N","713.6000061","2066.38631057","875.86814212"
"06/08/2022 15:15:17","N","713.6000061","2064.63079071","869.28265571"
"06/08/2022 15:30:18","N","713.6000061","2067.00988864","876.66024303"
"06/08/2022 15:45:16","N","713.6000061","2066.07221412","875.37221622"
"06/08/2022 16:00:22","N","714.79998779","2061.69186639","870.00210666"
"06/08/2022 16:15:17","N","714.79998779","2059.36290073","867.79812741"
"06/08/2022 16:30:17","N","714.79998779","2059.24607896","867.59386205"
"06/08/2022 16:45:15","N","714.79998779","2056.95818066","865.42432153"
"06/08/2022 17:00:24","N","716.29998779","2056.50607717","865.16931414"
"06/08/2022 17:15:17","N","716.29998779","2057.29731428","865.90791928"
"06/08/2022 17:30:17","N","716.29998779","2056.31041216","865.03691339"
"06/08/2022 17:45:16","N","716.29998779","2057.34538531","866.11310482"
"06/08/2022 18:00:22","N","718.1000061","2056.51250028","866.17514872"
"06/08/2022 18:15:17","N","718.1000061","2058.01953291","867.75852775"
"06/08/2022 18:30:17","N","718.1000061","2055.61829078","865.24231517"
"06/08/2022 18:45:16","N","718.1000061","2055.83070003","865.45100915"
"06/08/2022 19:00:21","N","714.79998779","2058.60239887","866.35227775"
"06/08/2022 19:15:16","N","714.79998779","2060.42499494","868.09852313"
"06/08/2022 19:30:17","N","714.79998779","2058.49780869","866.16383099"
"06/08/2022 19:45:16","N","714.79998779","2059.79778456","867.4980123"
"06/08/2022 20:00:22","N","644.29998779","1972.17007946","771.48060166"
"06/08/2022 20:15:16","N","644.29998779","1971.85340201","771.16075444"
"06/08/2022 20:30:16","N","644.29998779","1972.06618797","771.41945242"
"06/08/2022 20:45:16","N","644.29998779","1980.32860565","779.31910037"
"06/08/2022 21:00:21","N","645.2000122","1981.4404478","777.79342365"
"06/08/2022 21:15:16","N","645.2000122","1979.39327812","775.94586467"
"06/08/2022 21:30:16","N","645.2000122","1978.32173776","774.77388334"
"06/08/2022 21:45:16","N","645.2000122","1978.44628143","774.89396858"
"06/08/2022 22:00:19","N","649.7000122","1983.03677988","775.86548137"
"06/08/2022 22:15:14","N","649.7000122","1982.65413761","773.55579338"
"06/08/2022 22:30:15","N","649.7000122","1982.32528495","768.32793388"
"06/08/2022 22:45:15","N","649.7000122","1983.1766901","765.15933427"
"06/08/2022 23:00:20","N","654.7000122","1983.25546646","757.76800808"
"06/08/2022 23:15:14","N","654.7000122","1983.03570485","752.83672914"
"06/08/2022 23:30:16","N","654.7000122","1983.27486538","748.91206359"
"06/08/2022 23:45:15","N","654.7000122","1982.8472867","743.50227174"
