"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2022 16:45:15","N","65.089473","367.39147781",".089473"
"06/08/2022 17:00:24","N","65.08929","377.29129443",".08929"
"06/08/2022 17:15:17","N","65.089229","377.29123343",".089229"
"06/08/2022 17:30:17","N","65.08938899","377.29139342","35.4126617"
"06/08/2022 17:45:16","N","65.08913999","377.29114443",".08913999"
"06/08/2022 18:00:22","N","65.08875899","367.39076381",".08875899"
"06/08/2022 18:15:17","N","65.088624","367.39062881",".94763636"
"06/08/2022 18:30:17","N","65.088371","367.39037581",".96489163"
"06/08/2022 18:45:16","N","65.08836799","367.39037281",".9292019"
"06/08/2022 19:00:21","N","65.08836299","367.39036781","1.03744889"
"06/08/2022 19:15:16","N","65.088062","367.39006681",".96684093"
"06/08/2022 19:30:17","N","65.087989","367.38999381","1.00515505"
"06/08/2022 19:45:16","N","65.08842299","367.39042781",".86468528"
"06/08/2022 20:00:22","N","65.08831699","377.29032143",".92990513"
"06/08/2022 20:15:16","N","65.08819899","377.29020342",".86883846"
"06/08/2022 20:30:16","N","65.08800999","377.29001443",".92185984"
"06/08/2022 20:45:16","N","65.08818999","377.29019442",".54966012"
"06/08/2022 21:00:21","N","65.08800599","377.29001042",".20584513"
"06/08/2022 21:15:16","N","65.088059","377.29006343",".088059"
"06/08/2022 21:30:16","N","65.08828599","383.94828756",".08828599"
"06/08/2022 21:45:16","N","65.088577","377.2302787",".088577"
"06/08/2022 22:00:19","N","65.08866199","467.33036407",".08866199"
"06/08/2022 22:15:14","N","65.08877599","467.33047807",".08877599"
"06/08/2022 22:30:15","N","65.088885","467.33058708",".088885"
"06/08/2022 22:45:15","N","65.088806","467.33050808",".088806"
"06/08/2022 23:00:20","N","65.08863399","367.33033607",".08863399"
"06/08/2022 23:15:14","N","65.088802","367.33050408",".088802"
"06/08/2022 23:30:16","N","65.08875299","367.33045507",".08875299"
"06/08/2022 23:45:15","N","65.088619","367.33032108",".088619"
