"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2022 13:45:17","N","17855.83545","-24.4","17880.23545"
"06/08/2022 14:00:22","N","18161.93705","-.6","18162.53705"
"06/08/2022 14:15:17","N","18360.18174","-.6","18360.78174"
"06/08/2022 14:30:17","N","18503.91938","-.3","18504.21938"
"06/08/2022 14:45:15","N","18915.06945","-.6","18915.66945"
"06/08/2022 15:00:22","N","19176.56159","-.3","19176.86159"
"06/08/2022 15:15:17","N","19389.05906","-.5","19389.55906"
"06/08/2022 15:30:18","N","19676.38762","-.5","19676.88762"
"06/08/2022 15:45:16","N","19617.58194","-.3","19617.88194"
"06/08/2022 16:00:22","N","19894.04882","-.5","19894.54882"
"06/08/2022 16:15:17","N","20282.51874","-.5","20283.01874"
"06/08/2022 16:30:17","N","20726.31674","-.3","20726.61674"
"06/08/2022 16:45:15","N","20984.36203","-.6","20984.96203"
"06/08/2022 17:00:24","N","21003.69785","13.5","20990.19785"
"06/08/2022 17:15:17","N","20976.49211","14.9","20961.59211"
"06/08/2022 17:30:17","N","21054.85443","14.5","21040.35443"
"06/08/2022 17:45:16","N","21203.25581","14.6","21188.65581"
"06/08/2022 18:00:22","N","21057.92307","32.5","21025.42307"
"06/08/2022 18:15:17","N","20788.38666","37.5","20750.88666"
"06/08/2022 18:30:17","N","20824.31172","37.7","20786.61172"
"06/08/2022 18:45:16","N","20805.35049","37.5","20767.85049"
"06/08/2022 19:00:21","N","20740.14032","37.7","20702.44032"
"06/08/2022 19:15:16","N","20611.53349","37.3","20574.23349"
"06/08/2022 19:30:17","N","20592.0307","37.5","20554.5307"
"06/08/2022 19:45:16","N","20538.63978","37.4","20501.23978"
"06/08/2022 20:00:22","N","20435.97413","37.5","20398.47413"
"06/08/2022 20:15:16","N","20507.21959","37.5","20469.71959"
"06/08/2022 20:30:16","N","20362.4953","37.3","20325.1953"
"06/08/2022 20:45:16","N","20060.55761","37.2","20023.35761"
"06/08/2022 21:00:21","N","19663.11194","59.6","19603.51194"
"06/08/2022 21:15:16","N","19290.03347","59.5","19230.53347"
"06/08/2022 21:30:16","N","18916.03505","59.9","18856.13505"
"06/08/2022 21:45:16","N","18764.98615","59.4","18705.58615"
"06/08/2022 22:00:19","N","18567.31241","55.1","18512.21241"
"06/08/2022 22:15:14","N","18500.44541","54.5","18445.94541"
"06/08/2022 22:30:15","N","18328.08655","54.4","18273.68655"
"06/08/2022 22:45:15","N","17897.61956","54.8","17842.81956"
"06/08/2022 23:00:20","N","17307.92329","59.6","17248.32329"
"06/08/2022 23:15:14","N","16778.64586","59.6","16719.04586"
"06/08/2022 23:30:16","N","16424.85685","59.7","16365.15685"
"06/08/2022 23:45:15","N","15943.74301","59","15884.74301"
