"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2022 20:00:22","N","63925.27526","-715.6","64640.87526"
"06/08/2022 20:15:16","N","63046.08177","-715.5","63761.58177"
"06/08/2022 20:30:16","N","62838.61103","-668.5","63507.11103"
"06/08/2022 20:45:16","N","62565.74729","-617","63182.74729"
"06/08/2022 21:00:21","N","62092.99491","-621.5","62714.49491"
"06/08/2022 21:15:16","N","61550.89917","-655.7","62206.59917"
"06/08/2022 21:30:16","N","60826.2295","-654.2","61480.4295"
"06/08/2022 21:45:16","N","59723.26871","-654.8","60378.06871"
"06/08/2022 22:00:19","N","58931.2144","-616.1","59547.3144"
"06/08/2022 22:15:14","N","57893.18565","-561.8","58454.98565"
"06/08/2022 22:30:15","N","57099.54547","-561.7","57661.24547"
"06/08/2022 22:45:15","N","56074.40247","-561.2","56635.60247"
"06/08/2022 23:00:20","N","54926.15754","-555.4","55481.55754"
"06/08/2022 23:15:14","N","53705.32559","-552.4","54257.72559"
"06/08/2022 23:30:16","N","52753.61945","-552.4","53306.01945"
"06/08/2022 23:45:15","N","51720.19869","-645.3","52365.49869"
