"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2022 03:00:19","N","6922.69810485","8343.52629566","4620.67647171","90.22608184","90.22608184","0","155.14610087","198.55482649","152","7044.21963"
"06/08/2022 03:15:14","N","6838.49047088","8343.38463306","4621.47647094","83.31424713","83.31424713","0","156.09844084","198","152","7115.87273"
"06/08/2022 03:30:15","N","6770.41693878","8344.52629566","4621.47647094","89.19264221","89.19264221","0","158.37092225","201.73885309","155","7037.67374"
"06/08/2022 03:45:16","N","6692.67308807","8342.38463306","4621.47647094","91.23675537","91.23675537","0","155.68602493","197.6756798","151","7016.23332"
"06/08/2022 04:00:21","N","6672.94396018","8338.08463764","4621.77647209","93.91925048","93.91925048","0","155.25114732","214.89999485","153","6965.08702"
"06/08/2022 04:15:16","N","6779.48049163","8344.107831","4618.84448242","77.2257843","77.2257843","0","155.19753276","213.89999485","152","6993.18197"
"06/08/2022 04:30:15","N","6727.13374519","8341.05289936","4618.85748481","70.30483245","70.30483245","0","159.84936831","215.76244795","153","6958.70353"
"06/08/2022 04:45:14","N","6617.35941314","8341.22630023","4620.47647094","58.24314117","58.24314117","0","170.33926354","213.00574148","151","6874.16186"
"06/08/2022 05:00:18","N","6602.34290313","8466.92629146","4622.01849365","53.44459533","53.44459533","0","157.47266414","178.59999942","154","6845.63727"
"06/08/2022 05:15:15","N","6791.3981018","8439.83101558","4620.60546874","61.13714599","61.13714599","0","161.68970771","181.54897248","156","6904.46564"
"06/08/2022 05:30:14","N","6755.38983154","8436.9176855","4622.47647094","61.35258102","61.35258102","0","160.53952549","180.96255931","156","7013.81532"
"06/08/2022 05:45:15","N","6696.48762512","8437.83101558","4618.29250526","85.45709228","85.45709228","0","158.07040111","179.59999942","155","6983.40343"
"06/08/2022 06:00:18","N","6603.33712577","8392.79435443","4621.19246864","73.42812347","73.42812347","0","163.64922247","222.44902312","157","6904.51137"
"06/08/2022 06:15:15","N","6604.38014984","8392.88102436","4622.27645874","72.72434997","72.72434997","0","170.80211472","221.51768976","156","6878.10779"
"06/08/2022 06:30:14","N","6605.38010089","8393.04220741","4621.97647285","76.32896423","76.32896423","0","158.69224793","220.74999666","156","6884.39659"
"06/08/2022 06:45:14","N","6590.86654851","8410.21974084","4623.47647094","51.91879653","51.91879653","0","161.11517228","223.95462326","159","6856.47897"
"06/08/2022 07:00:18","N","6641.09552835","8507.84373115","4616.10553169","40.86463928","40.86463928","0","158.55025908","170.1700797","153","6867.00166"
"06/08/2022 07:15:13","N","6713.60247039","8587.82730626","4619.51846885","24.65808296","24.65808296","0","165.19341023","178.26642659","162","6930.59718"
"06/08/2022 07:30:13","N","6589.74319361","8594.45569275","4619.00548171","26.24668312","26.24668312","0","162.83282824","176","160","6882.78131"
"06/08/2022 07:45:15","N","6170.594038","8983.41533612","4655.61880683","23.32172393","23.32172393","0","160.10325304","172","156","6508.21438"
"06/08/2022 08:00:19","N","6452.46909712","8948.54532336","4647.1082096","35.61309814","35.61309814","0","157.63411688","231.38050401","153","6587.6381"
"06/08/2022 08:15:13","N","6835.27457617","9035.95312022","4716.94299316","47.00402832","47.00402832","0","169.26566442","233.14999771","156","6830.6061"
"06/08/2022 08:30:14","N","7213.69297026","9096.43092822","4725.47647094","43.56408309","43.56408309","0","168.88164323","234.14999771","157","7302.52111"
"06/08/2022 08:45:14","N","7139.24973487","9174.27308368","4711.36948204","64.78481292","64.78481292","0","170.18776988","234.14999771","158","7478.18183"
"06/08/2022 09:00:19","N","7300.1916027","9132.66537189","4808.47647094","71.77632904","71.77632904","0","156.72344201","169.35157322","153","7497.18608"
"06/08/2022 09:15:16","N","7267.76721381","9266.1129999","4880.8631668","91.28668975","91.28668975","0","163.27365364","227","161","7507.51464"
"06/08/2022 09:30:15","N","7502.73649978","9533.69144343","5022.56317138","87.4419403","87.4419403","0","220.49150344","232","166","7909.54361"
"06/08/2022 09:45:15","N","7674.47599219","9549.06561755","5029.07646942","73.86859893","73.86859893","0","220.02962207","233","167","7875.21133"
"06/08/2022 10:00:20","N","7947.91677378","9692.42781018","4954.07646942","91.09889984","91.09889984","0","219.48761176","231","166","8162.68365"
"06/08/2022 10:15:16","N","8439.74737548","9790.56287336","4946.4215393","86.76869201","86.76869201","0","216.48184007","227","162","8751.92997"
"06/08/2022 10:30:15","N","8376.51333236","9868.94807576","5010.52153778","100.39386749","100.39386749","0","173.26828026","236.27286601","169","8639.00974"
"06/08/2022 10:45:16","N","8580.75221109","10144.9357314","5065.82154083","97.91497039","97.91497039","0","176.84124639","238.25226593","171","8657.63309"
"06/08/2022 11:00:22","N","8746.89045905","10133.50739955","5055.32154083","97.94683837","97.94683837","0","188.45493982","249.73039948","184","8928.28892"
"06/08/2022 11:15:16","N","8733.64906882","10275.46021174","5251.90592193","93.31211853","93.31211853","0","189.35185515","250.48023915","183","8962.1861"
"06/08/2022 11:30:17","N","9014.83339309","10529.47010707","5341.69339752","90.71041107","90.71041107","0","189.65117105","251.84829258","184","9155.68611"
"06/08/2022 11:45:15","N","8792.1833763","10645.15150737","5339.08007049","73.80223846","73.80223846","0","187.03695785","247.67113256","180","9038.2682"
"06/08/2022 12:00:21","N","8818.37895774","10852.10173224","5312.58007431","58.00229644","58.00229644","0","189.27202698","251.32758569","183","9069.0912"
"06/08/2022 12:15:15","N","9395.82189082","10934.9699993","5397.20340061","53.86190414","53.86190414","0","187.91404536","248.7450788","180","9547.53405"
"06/08/2022 12:30:16","N","9542.26942442","10837.77829932","5407.88006973","38.07347106","38.07347106","0","191.72708871","252.56105232","184","9757.41759"
"06/08/2022 12:45:16","N","9717.09850692","10812.60118675","5403.91183853","34.18263244","34.18263244","0","191.7036861","253.34955906","185","9844.25104"
"06/08/2022 13:00:23","N","9946.66012954","10840.52579259","5401.01184463","34.96962738","34.96962738","0","186.90916527","251.34960031","179","10111.88404"
"06/08/2022 13:15:16","N","10152.87358474","10981.37623739","5499.91184616","33.90441894","33.90441894","0","184.42909981","246.86709165","177","10245.42277"
"06/08/2022 13:30:15","N","10359.5341587","11232.66248083","5688.59854125","22.70636558","22.70636558","0","185.89180292","247.10626554","178","10408.158"
"06/08/2022 13:45:17","N","10659.91846847","11248.18134069","5795.49854278","26.86850357","26.86850357","0","186.67098484","249.6734519","180","10724.65142"
"06/08/2022 14:00:22","N","10540.10895918","11307.83783673","5894.79854202","22.07842063","22.07842063","0","183.68656015","254.58703899","174","10779.33831"
"06/08/2022 14:15:17","N","10737.28662108","11731.50901364","6268.89854049","18.33534431","18.33534431","0","189.60795287","260.83709216","182","11147.54524"
"06/08/2022 14:30:17","N","10946.52492141","11867.62661313","6438.81184005","12.33419322","12.33419322","0","208.84006185","264.6844387","185","11319.63585"
"06/08/2022 14:45:15","N","11057.61206816","12038.68382977","6639.81184005","17.31191062","17.31191062","0","205.5639604","267.61302518","188","11302.49622"
"06/08/2022 15:00:22","N","11040.11918258","12046.85306501","6662.39854049","23.62838172","23.62838172","0","206.74556609","283.67129278","199.72000026","11363.31851"
"06/08/2022 15:15:17","N","11218.99623107","12047.22618054","6693.49855804","25.62853813","25.62853813","0","226.75939603","320.1273694","219.15999984","11420.37932"
"06/08/2022 15:30:18","N","11346.17018889","12020.03308819","6693.11183929","33.77210235","33.77210235","0","236.59009066","310.28333282","226.88000011","11596.56201"
"06/08/2022 15:45:16","N","11472.14188384","11898.43112516","6643.79854583","36.13044357","36.13044357","0","251.51520767","324.78726625","241.02000045","11750.52915"
"06/08/2022 16:00:22","N","11468.78284834","11894.66384076","6637.91184616","39.68197631","39.68197631","0","254.50980833","326.92930603","244.73999977","11846.982"
"06/08/2022 16:15:17","N","11416.00033949","11685.53559445","6534.79854965","38.66411972","38.66411972","0","256.21019078","331.08702564","247.73999977","11700.59431"
"06/08/2022 16:30:17","N","11352.35076903","11715.06372403","6542.51185226","38.8830223","38.8830223","0","245.96793003","320.03765225","236.27999973","11654.48214"
"06/08/2022 16:45:15","N","11269.20396423","11694.12786054","6543.39854049","29.98089218","29.98089218","0","251.24989248","317.09102678","234.98000049","11566.09261"
"06/08/2022 17:00:24","N","10738.91014861","11453.90609072","6252.81184005","27.9286518","27.9286518","0","531.72797918","617.6550002","523.14000034","11382.00515"
"06/08/2022 17:15:17","N","10805.6747055","11356.62484264","6321.31184005","53.68058013","53.68058013","0","538.41289132","630.21566665","530.72000026","11343.59263"
"06/08/2022 17:30:17","N","10765.81402969","11446.99380588","6284.11183547","36.96197509","36.96197509","0","531.12287589","618.87053287","524.27999973","11352.72147"
"06/08/2022 17:45:16","N","10756.92009734","11523.70343351","6385.31184005","21.68568611","21.68568611","0","531.3545508","619.09293323","524.42000007","11395.49051"
"06/08/2022 18:00:22","N","10584.9169998","11429.85848378","6338.31184005","26.10351562","26.10351562","0","523.47070163","613.32125306","516.10000038","11185.83201"
"06/08/2022 18:15:17","N","10513.33729552","11437.59200047","6338.31184005","33.22560882","33.22560882","0","512.28216974","608.61414587","505.81999969","11144.82685"
"06/08/2022 18:30:17","N","10522.09291839","11359.97334814","6339.91671371","47.71014785","47.71014785","0","536.75667662","629.242293","530.26000022","11090.17924"
"06/08/2022 18:45:16","N","10427.04664039","11230.9676547","6308.31184005","46.31333541","46.31333541","0","519.33000537","618.95808243","511","10987.49893"
"06/08/2022 19:00:21","N","10175.52025031","11097.21796797","6231.39854049","50.25094985","50.25094985","0","513.82556369","606","506","10874.7454"
"06/08/2022 19:15:16","N","10088.43918609","10657.04868125","6225.31184005","51.81723022","51.81723022","0","504.73712499","598.74159979","498","10631.73562"
"06/08/2022 19:30:17","N","10046.49758147","10568.77879904","6203.01184082","61.90156173","61.90156173","0","499.3259786","589.71275979","494","10587.17476"
"06/08/2022 19:45:16","N","9675.96074389","10362.54057978","6135.01184082","65.40931701","65.40931701","0","510.74504629","597.06866664","497","10341.21017"
"06/08/2022 20:00:22","N","9543.83666383","10282.43671094","6107.97292327","46.07165908","46.07165908","0","502.6871092","610.6999979","497","10166.5371"
"06/08/2022 20:15:16","N","9362.52204802","10177.41510965","5849.11183929","61.58780288","61.58780288","0","496.95405453","595.6999979","492","10003.68916"
"06/08/2022 20:30:16","N","9420.64844894","10178.38217449","5648.11183929","69.76683044","69.76683044","0","492.4634089","591.79887787","487","10033.92023"
"06/08/2022 20:45:16","N","9125.79545974","9998.34051799","5520.11183929","74.26288604","74.26288604","0","511.42999438","581.84969119","477","9881.85043"
"06/08/2022 21:00:21","N","9104.33445358","9869.28217983","5430.21184158","60.38803863","60.38803863","0","523.92582613","624.49999666","478","9612.38503"
"06/08/2022 21:15:16","N","9094.64546203","9887.28217983","5430.21184158","56.17647933","56.17647933","0","524.31273616","626.49999666","478","9638.2819"
"06/08/2022 21:30:16","N","8976.69662094","9594.28217983","5375.21184158","66.69973754","66.69973754","0","521.24810034","629.49999666","481","9556.54891"
"06/08/2022 21:45:16","N","8880.43219757","9551.28217983","5343.21184158","78.68527984","78.68527984","0","293.68590436","628.70736993","493.82834434","9315.4517"
"06/08/2022 22:00:19","N","8841.44281005","9477.90578651","5245.07712554","78.56597137","78.56597137","0","187.29952956","273.37354657","178","9119.61928"
"06/08/2022 22:15:14","N","8613.48980712","9459.68216133","5259.42422485","88.57388305","88.57388305","0","184.01872035","275.39277321","180","8904.03558"
"06/08/2022 22:30:15","N","8422.01143646","9049.3821659","4879.01184082","66.74472808","66.74472808","0","193.03573966","272","177","8712.74113"
"06/08/2022 22:45:15","N","8283.8564682","9050.2821598","4879.01184082","70.4182434","70.4182434","0","181.52060568","273","178","8574.8952"
"06/08/2022 23:00:20","N","8244.54542541","8982.59549903","4819.01184082","38.1051979","38.1051979","0","188.79758735","221.39826655","176.60000002","8472.96668"
"06/08/2022 23:15:14","N","8074.86322784","8971.03577613","4818.36676788","48.18578338","48.18578338","0","210.48708209","222.05081331","207","8365.34962"
"06/08/2022 23:30:16","N","7948.3248825","8975.14563941","4820.98007202","46.73683547","46.73683547","0","201.03274784","224.50675982","179","8227.20574"
"06/08/2022 23:45:15","N","7858.2826004","8903.14563941","4753.98007202","53.94570159","53.94570159","0","183.12418556","222","179.90000009","8146.30677"
