"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2022 09:30:15","N","4326.78998929","9003.1796506","4459.47436133"
"06/08/2022 09:45:15","N","4328.8696703","9063.26907196","4493.50255222"
"06/08/2022 10:00:20","N","4467.7695102","9539.29559081","4607.78390868"
"06/08/2022 10:15:16","N","4580.77927318","9833.16009489","4680.05708919"
"06/08/2022 10:30:15","N","4529.77906519","9703.20142775","4719.55281196"
"06/08/2022 10:45:16","N","4273.68998318","9043.04212313","4696.00841332"
"06/08/2022 11:00:22","N","4282.38999539","9030.06371003","4791.11993525"
"06/08/2022 11:15:16","N","4280.79999542","9061.94361239","4813.59152283"
"06/08/2022 11:30:17","N","4279.79999542","9052.73525846","4812.03549475"
"06/08/2022 11:45:15","N","4274.79999542","9067.8429799","4810.93241119"
"06/08/2022 12:00:21","N","4274.69998931","9086.72129583","4598.54252891"
"06/08/2022 12:15:15","N","4273.69998931","9081.79799437","4718.37193679"
"06/08/2022 12:30:16","N","4277.99998933","9088.13376885","4784.70829774"
"06/08/2022 12:45:16","N","4279.28998929","9079.00179678","4833.14505158"
"06/08/2022 13:00:23","N","4268.49998933","9062.28920227","4805.79869186"
"06/08/2022 13:15:16","N","4266.28895931","9049.51556139","4803.3847475"
"06/08/2022 13:30:15","N","4264.43808632","9027.66575079","4803.00824776"
"06/08/2022 13:45:17","N","4269.78775131","9065.73690617","4806.8246833"
"06/08/2022 14:00:22","N","4267.73626399","8998.28551793","4844.26907076"
"06/08/2022 14:15:17","N","4277.98147794","9001.85690852","4824.61568776"
"06/08/2022 14:30:17","N","4278.03021413","8993.66719324","4831.74920694"
"06/08/2022 14:45:15","N","4282.93990898","9000.10022497","4822.44167289"
"06/08/2022 15:00:22","N","4361.71793365","9013.14423131","4823.32540512"
"06/08/2022 15:15:17","N","4382.44943816","9010.38682706","4847.28002822"
"06/08/2022 15:30:18","N","4393.72947185","9053.86162441","4894.2751725"
"06/08/2022 15:45:16","N","4406.30981477","9065.35296901","4874.26317356"
"06/08/2022 16:00:22","N","4337.22933077","8777.25245082","4587.88597457"
"06/08/2022 16:15:17","N","4337.22958978","8774.71690448","4561.57459448"
"06/08/2022 16:30:17","N","4325.76940674","8728.26155371","4551.03678431"
"06/08/2022 16:45:15","N","4324.4694445","8736.59174131","4545.09713765"
"06/08/2022 17:00:24","N","4614.12926135","9067.73928473","4793.80589609"
"06/08/2022 17:15:17","N","4621.70920027","9063.16868628","4799.15533882"
"06/08/2022 17:30:17","N","4616.26935973","9066.42523816","4826.61315961"
"06/08/2022 17:45:16","N","4616.68911081","9058.54818373","4794.21365038"
"06/08/2022 18:00:22","N","4613.88874869","9048.91933231","4819.75315752"
"06/08/2022 18:15:17","N","4602.60861301","9034.8406285","4810.90614085"
"06/08/2022 18:30:17","N","4624.04836054","9050.14135428","4831.78677872"
"06/08/2022 18:45:16","N","4607.78835731","9031.9274525","4815.33673037"
"06/08/2022 19:00:21","N","4596.488334","9001.40633565","4819.86388245"
"06/08/2022 19:15:16","N","4588.48803301","8981.65710873","4811.30522918"
"06/08/2022 19:30:17","N","4584.48796001","8954.15880295","4804.82472717"
"06/08/2022 19:45:16","N","4587.488394","8952.98008149","4799.85485495"
"06/08/2022 20:00:22","N","4516.988288","8923.44827421","4698.0867102"
"06/08/2022 20:15:16","N","4511.98817","8917.07118508","4689.3295929"
"06/08/2022 20:30:16","N","4506.987981","8914.08296414","4685.44131227"
"06/08/2022 20:45:16","N","4496.988161","8912.87170168","4682.7687605"
"06/08/2022 21:00:21","N","4498.88800141","8916.64677689","4720.99926879"
"06/08/2022 21:15:16","N","4498.88805442","8916.47216992","4689.83392367"
"06/08/2022 21:30:16","N","4501.88828141","8925.78981073","4635.76216934"
"06/08/2022 21:45:16","N","4500.31691715","8918.07617364","4388.54400188"
"06/08/2022 22:00:19","N","4204.38865742","8521.53108054","4256.45414337"
"06/08/2022 22:15:14","N","4416.38877142","8754.30753416","4226.34456938"
"06/08/2022 22:30:15","N","4411.38888042","8748.19536178","4186.01681888"
"06/08/2022 22:45:15","N","4416.38880142","8755.11729034","4156.54814028"
"06/08/2022 23:00:20","N","4419.38862942","8553.64756701","4138.65664208"
"06/08/2022 23:15:14","N","4417.38879742","8552.36866714","4131.92553114"
"06/08/2022 23:30:16","N","4421.38874842","8556.85121603","4131.80081659"
"06/08/2022 23:45:15","N","4420.38861442","8555.07212377","4123.79089074"
