"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2023 19:15:18","N","85","933.35099935","196.55100011"
"08/25/2023 19:30:20","N","85","929.57999944","192.7800002"
"08/25/2023 19:45:18","N","85","926.79999923","349.41851806"
"08/25/2023 20:00:23","N","85","1076.79999923","353.64113769"
"08/25/2023 20:15:17","N","85","1076.79999923","353.67394409"
"08/25/2023 20:30:17","N","85","1076.79999923","353.45772705"
"08/25/2023 20:45:16","N","85","1076.79999923","353.51687011"
"08/25/2023 21:00:23","N","85","816.79999923","386.4098236"
"08/25/2023 21:15:17","N","85","816.79999923","383.33266906"
"08/25/2023 21:30:17","N","85","816.79999923","322.16656188"
"08/25/2023 21:45:16","N","85","816.79999923","213.87949328"
"08/25/2023 22:00:27","N","85","626.80016373","130.5"
"08/25/2023 22:15:13","N","85","626.80016373","123.5"
"08/25/2023 22:30:11","N","85","626.80016373","117.5"
"08/25/2023 22:45:10","N","85","626.80016373","111.5"
"08/25/2023 23:00:16","N","315","1366.79999923","274.1"
"08/25/2023 23:15:12","N","315","1366.79999923","271.1"
"08/25/2023 23:30:11","N","315","1366.79999923","268.1"
"08/25/2023 23:45:11","N","315","1366.79999923","265.1"
