"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2023 08:30:17","N","11883.82049","0","11883.82049"
"08/25/2023 08:45:16","N","11907.73358","0","11907.73358"
"08/25/2023 09:00:23","N","12027.95501","0","12027.95501"
"08/25/2023 09:15:17","N","12159.20888","0","12159.20888"
"08/25/2023 09:30:16","N","12431.93556","0","12431.93556"
"08/25/2023 09:45:16","N","12688.14121","0","12688.14121"
"08/25/2023 10:00:22","N","12819.68243","0","12819.68243"
"08/25/2023 10:15:16","N","12811.51627","0","12811.51627"
"08/25/2023 10:30:17","N","12915.8679","0","12915.8679"
"08/25/2023 10:45:17","N","13052.10893","0","13052.10893"
"08/25/2023 11:00:24","N","13039.92765","0","13039.92765"
"08/25/2023 11:15:17","N","13190.94962","0","13190.94962"
"08/25/2023 11:30:17","N","13286.10101","0","13286.10101"
"08/25/2023 11:45:16","N","13397.07608","0","13397.07608"
"08/25/2023 12:00:24","N","13843.21805","0","13843.21805"
"08/25/2023 12:15:16","N","14234.12948","0","14234.12948"
"08/25/2023 12:30:17","N","14337.32324","0","14337.32324"
"08/25/2023 12:45:17","N","14659.14998","0","14659.14998"
"08/25/2023 13:00:28","N","14762.14948","0","14762.14948"
"08/25/2023 13:15:17","N","15265.48737","0","15265.48737"
"08/25/2023 13:30:17","N","15568.76319","0","15568.76319"
"08/25/2023 13:45:18","N","15963.05515","0","15963.05515"
"08/25/2023 14:00:24","N","16120.2203","0","16120.2203"
"08/25/2023 14:15:21","N","16191.55691","0","16191.55691"
"08/25/2023 14:30:18","N","16132.98416","0","16132.98416"
"08/25/2023 14:45:19","N","16263.75383","0","16263.75383"
"08/25/2023 15:00:26","N","16330.23926","0","16330.23926"
"08/25/2023 15:15:20","N","16312.12765","0","16312.12765"
"08/25/2023 15:30:22","N","16483.10912","0","16483.10912"
"08/25/2023 15:45:20","N","16582.16276","0","16582.16276"
"08/25/2023 16:00:26","N","16568.62353","0","16568.62353"
"08/25/2023 16:15:18","N","16429.95473","0","16429.95473"
"08/25/2023 16:30:22","N","16336.95425","0","16336.95425"
"08/25/2023 16:45:20","N","16669.40245","0","16669.40245"
"08/25/2023 17:00:27","N","16706.00719","0","16706.00719"
"08/25/2023 17:15:20","N","16747.05972","0","16747.05972"
"08/25/2023 17:30:18","N","16862.505","0","16862.505"
"08/25/2023 17:45:21","N","16746.39776","0","16746.39776"
"08/25/2023 18:00:25","N","16695.80592","0","16695.80592"
"08/25/2023 18:15:18","N","16670.4987","0","16670.4987"
"08/25/2023 18:30:20","N","16445.62281","0","16445.62281"
"08/25/2023 18:45:19","N","16397.15232","0","16397.15232"
"08/25/2023 19:00:25","N","16285.81626","0","16285.81626"
"08/25/2023 19:15:18","N","16378.30629","0","16378.30629"
"08/25/2023 19:30:20","N","16242.3294","0","16242.3294"
"08/25/2023 19:45:18","N","16213.48057","0","16213.48057"
"08/25/2023 20:00:23","N","16057.88865","0","16057.88865"
"08/25/2023 20:15:17","N","15953.60761","0","15953.60761"
"08/25/2023 20:30:17","N","15846.51208","0","15846.51208"
"08/25/2023 20:45:16","N","15672.01172","0","15672.01172"
"08/25/2023 21:00:23","N","15510.54576","0","15510.54576"
"08/25/2023 21:15:17","N","15489.9626","0","15489.9626"
"08/25/2023 21:30:17","N","15380.2775","0","15380.2775"
"08/25/2023 21:45:16","N","15349.32781","0","15349.32781"
"08/25/2023 22:00:27","N","15251.44444","0","15251.44444"
"08/25/2023 22:15:13","N","15159.81702","0","15159.81702"
"08/25/2023 22:30:11","N","14943.88564","0","14943.88564"
"08/25/2023 22:45:10","N","14479.6833","0","14479.6833"
"08/25/2023 23:00:16","N","13435.72046","0","13435.72046"
"08/25/2023 23:15:12","N","12989.22732","0","12989.22732"
"08/25/2023 23:30:11","N","12467.32068","0","12467.32068"
"08/25/2023 23:45:11","N","12081.67492","0","12081.67492"
