"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2023 05:15:15","N","10100.53089523","13532.87364299","6460.2844053","844.65336214","844.65336214","1.2199999","3217.28435631","3713.64164924","2369.99998779","14136.73547"
"08/25/2023 05:30:16","N","10292.82885885","13534.28152568","6459.26070458","757.28696274","757.28696274","2.5999999","3245.1617821","3734.47465229","2366.99998779","14241.77137"
"08/25/2023 05:45:16","N","10427.48025608","13535.03564555","6461.1939779","631.61261802","631.61261802","3.53999996","3276.47175534","3753.00256538","2369.99998779","14202.2625"
"08/25/2023 06:00:20","N","10627.1356787","13677.71949523","6461.21121025","536.96101812","536.96101812","2.79999995","3286.43806961","3592.07842445","2368.79998779","14375.10181"
"08/25/2023 06:15:16","N","11142.39669513","13676.25981528","6461.21834809","446.79021193","446.79021193","1.07999992","3316.49282139","3604.28199958","2368.79998779","14811.07885"
"08/25/2023 06:30:17","N","11174.38093569","13715.1741524","6462.24017906","393.43829311","393.43829311",".83999997","3344.9420588","3561.74831104","2365.79998779","14887.16157"
"08/25/2023 06:45:17","N","11344.13735628","13922.82652099","6499.78767736","347.98872828","347.98872828",".52999997","3374.67923718","3559.30819702","2367.79998779","15018.51233"
"08/25/2023 07:00:22","N","11630.31825734","13964.69833327","6524.726861","287.59428146","287.59428146","0","3376.50166046","3645.51788425","2367.79998779","15183.28706"
"08/25/2023 07:15:17","N","11975.22605365","14087.27665799","6602.17051792","265.69716633","265.69716633","0","3377.45419752","3678.23896121","2368.79998779","15577.19994"
"08/25/2023 07:30:17","N","12007.2693321","14243.32290428","6766.2044048","218.1519438","218.1519438","0","3376.90295553","3678.46191143","2367.79998779","15668.4458"
"08/25/2023 07:45:17","N","11712.38555371","14357.97033392","6764.26367435","183.22676765","183.22676765","0","3386.8329485","3626.87814939","2367.79998779","15474.75792"
"08/25/2023 08:00:23","N","11353.46975897","14291.24225901","6761.89109477","135.90280211","135.90280211","0","3371.11585921","3687.5837264","2365.79998779","15072.25775"
"08/25/2023 08:15:17","N","11556.7302308","14429.19567393","6763.3225666","102.44119125","102.44119125","0","3373.75678008","3688.73920649","2365.79998779","15011.3197"
"08/25/2023 08:30:17","N","11569.96814107","14563.60497712","6755.72255668","82.48097251","82.48097251","0","3371.19481343","3686.99000632","2366.79998779","15113.2023"
"08/25/2023 08:45:16","N","11661.59365534","14890.41509771","6807.38039932","50.65962832","50.65962832",".02434595","3370.89649152","3682.41594755","2366.79998779","15085.9116"
"08/25/2023 09:00:23","N","11868.60381364","15187.46569298","6826.84969196","31.07599917","31.08299917","0","3365.07118535","3622.96726942","2364.79998779","15202.72561"
"08/25/2023 09:15:17","N","12470.4486513","15231.07951211","6824.9250246","23.05666692","23.05666692","0","3364.58127582","3629.80107927","2364.79998779","15753.62082"
"08/25/2023 09:30:16","N","12602.27207088","15260.70733785","6823.92261943","20.90534097","20.90734097","0","3360.46643871","3621.06997585","2360.79998779","15927.81389"
"08/25/2023 09:45:16","N","12904.25921058","15311.77943372","6822.94009456","25.11168335","25.11168335","0","3362.7177512","3633.73153471","2362.79998779","16179.86497"
"08/25/2023 10:00:22","N","13045.26418971","15376.22422265","6957.57034549","21.43319071","21.43319071",".03597336","3362.80700129","3489.02011108","2363.79998779","16450.5084"
"08/25/2023 10:15:16","N","13313.35338401","15200.44080114","6894.80045566","34.98049381","34.98049381","0","3378.09403192","3487.13456678","2379.79998779","16741.61452"
"08/25/2023 10:30:17","N","13637.75291251","15236.06269597","6908.68576631","41.56020293","41.56020293","0","3377.32473754","3500.69505071","2380.79998779","16934.03085"
"08/25/2023 10:45:17","N","13937.22541045","15538.38676786","7030.21428642","56.90172567","56.90218661","0","3377.33393442","3476.84475278","2380.79998779","17364.63778"
"08/25/2023 11:00:24","N","14425.35039138","15986.10969304","7082.99042186","62.32245069","62.32245069","0","3372.29289156","3477.47498703","2379.79998779","17640.64986"
"08/25/2023 11:15:17","N","14716.01202201","16101.71119832","7131.51815185","85.46714059","85.46714059","0","3370.84000751","3448.77791118","2376.79998779","18002.93622"
"08/25/2023 11:30:17","N","15063.66758154","16268.86894368","7233.68635807","122.71220428","122.71220428","0","3371.36991119","3498.61916351","2378.79998779","18405.47553"
"08/25/2023 11:45:16","N","15258.74427794","16368.45515011","7272.0250307","182.60422277","182.60422277","0","3373.01122713","3481.65238761","2375.79998779","18804.44732"
"08/25/2023 12:00:24","N","15252.44058798","16314.12453602","7278.11821422","252.23567852","252.24567852",".01999999","3384.7793622","3647.98432135","2374.79998779","18856.01567"
"08/25/2023 12:15:16","N","15220.16692733","16234.85305928","7319.95964298","391.05396053","391.05396053","1.18999993","3411.92704311","3678.22717642","2371.79998779","19040.28101"
"08/25/2023 12:30:17","N","15330.11433219","16338.94359921","7345.25834712","576.3408371","576.3408371","3.78999996","3413.16562438","3652.18935966","2371.79998779","19276.05053"
"08/25/2023 12:45:17","N","15299.43626975","16357.45147847","7352.71578369","754.34893363","754.34893339","6.33999967","3413.28511661","3816.28935289","2370.79998779","19446.74778"
"08/25/2023 13:00:28","N","15236.95487593","16220.82364224","7465.06186256","866.99505493","933.00505039","5.19000005","3413.62448501","3653.95532202","2369.79998779","19792.4841"
"08/25/2023 13:15:17","N","15455.67949104","16254.98643445","7482.00371322","1119.33691883","1119.33691859","9.90999984","3413.04497593","3729.03514122","2368.79998779","19811.60523"
"08/25/2023 13:30:17","N","15699.23767947","16227.37031602","7467.72818813","1285.45665813","1285.45665813","11.00999927","3402.75765368","3702.63262081","2364.79998779","20322.90382"
"08/25/2023 13:45:18","N","15649.84575842","16263.2808833","7487.43393955","1564.58066183","1564.58066183","18.77999877","3404.88824668","3604.89522683","2361.79998779","20516.24323"
"08/25/2023 14:00:24","N","15900.35981273","16327.52299832","7451.1607233","1760.8322657","1760.8322657","22.01999855","3401.96278049","3614.60835957","2363.79998779","20904.04102"
"08/25/2023 14:15:21","N","16004.95129298","16242.6076846","7507.3229166","1843.87569886","1843.87569886","21.26999855","3418.24204","3620.61572742","2370.78698825","21045.26634"
"08/25/2023 14:30:18","N","16130.79895877","16186.64040136","7541.13613948","1933.68373364","1933.68373364","21.07999992","3400.54974702","3613.03270316","2363.79998779","21416.49665"
"08/25/2023 14:45:19","N","16125.85214423","16256.31176805","7539.44740924","2032.67324742","2032.67324742","21.34999847","3403.01269918","3609.90213012","2363.79998779","21526.77147"
"08/25/2023 15:00:26","N","15921.04328536","16101.56306981","7552.54407176","2156.4060375","2156.4060375","21.59000015","3439.19873952","3725.16058111","2363.79998779","21723.11467"
"08/25/2023 15:15:20","N","16007.13840483","16119.00558041","7500.67770824","2299.92597791","2299.92597791","22.68999862","3521.68574297","3626.44861936","2363.79998779","21707.53828"
"08/25/2023 15:30:22","N","15702.68759345","16106.22923898","7500.16787586","2373.16796016","2373.16796016","24.36999893","3415.27598565","3635.32507491","2364.79998779","21470.56859"
"08/25/2023 15:45:20","N","15901.50282191","16097.36562585","7584.15000019","2543.11317074","2543.11317074","21.59000015","3410.96619626","3643.33330655","2363.79998779","21758.17623"
"08/25/2023 16:00:26","N","15854.49155166","16329.40333059","7612.07149875","2638.88468348","2638.88468348","19.30999946","3410.93822553","3684.96796655","2382.79998779","21856.41217"
"08/25/2023 16:15:18","N","16120.68903922","16045.93161725","7660.99472103","2841.94847529","2841.94847529","21.1099987","3481.89150542","3709.31222248","2382.79998779","22468.49514"
"08/25/2023 16:30:22","N","15727.6415739","15879.58087586","7661.4953123","3118.0122784","3118.0122784","26.12999916","3559.92714858","3717.17775321","2382.79998779","22404.89226"
"08/25/2023 16:45:20","N","15658.72169494","15886.66383504","7661.72466716","3255.70780444","3255.70780444","24.289999","3443.79792815","3736.21422886","2384.79998779","22411.0983"
"08/25/2023 17:00:27","N","15644.18994044","15873.60602235","7680.25368366","3253.64541888","3253.64541888","20.17000007","3453.18836376","4036.49086427","2432.79998779","22361.34548"
"08/25/2023 17:15:20","N","15646.70841598","15872.73487996","7679.56739673","3321.69676792","3321.69676792","23.54999923","3509.18820142","3875.12719845","2432.79998779","22433.10816"
"08/25/2023 17:30:18","N","15592.65468596","15758.55530404","7679.69493732","3250.63903355","3250.63903355","24.51999855","3743.57471209","3837.5795331","2432.79998779","22428.71365"
"08/25/2023 17:45:21","N","15457.36869429","15734.39130639","7678.81490192","3162.81525409","3162.81525409","21.95999908","3520.75580871","3771.99734187","2433.79998779","22177.0715"
"08/25/2023 18:00:25","N","15800.52029036","15832.44722985","7678.38345966","3086.69290423","3086.69290423","18.88999938","3652.94944089","3743.87764","2455.79998779","22261.26985"
"08/25/2023 18:15:18","N","15766.59906195","15824.34809922","7787.9982706","3012.55327433","3012.55327433","18.22999954","3630.94656336","3742.90784871","2455.79998779","22264.26781"
"08/25/2023 18:30:20","N","15800.97082662","15860.63082384","7789.308745","3111.77652114","3122.64061111","17.6800003","3533.47689166","3779.4230194","2455.79998779","22366.75374"
"08/25/2023 18:45:19","N","15859.22069692","15877.18474578","7854.18747196","2991.39065504","2991.39065313","17.51000022","3744.55394041","3823.31924295","2456.79998779","22392.86966"
"08/25/2023 19:00:25","N","16280.55914068","16318.68750953","7869.49728832","2800.65481406","2800.65481191","13.05999946","3537.88501256","3872.67807352","2467.79998779","22635.8162"
"08/25/2023 19:15:18","N","16123.91499709","16135.4902954","7869.21394405","2625.61943912","2625.61943888","13.34999942","3678.40090996","3930.76915323","2467.79998779","22299.81779"
"08/25/2023 19:30:20","N","16181.92588257","16265.66580318","7963.09941539","2492.09580087","2492.09580063","13.42999935","3663.17278432","4111.9938656","2467.79998779","22360.59908"
"08/25/2023 19:45:18","N","16105.35520115","16120.16720095","7980.72197017","2326.04076176","2326.04076176","11.93999958","3619.04220277","3991.53930723","2468.79998779","22003.38418"
"08/25/2023 20:00:23","N","16111.20642483","16157.51884759","8018.50126743","2140.41536086","2140.41536062","8.86999988","3711.89442825","4006.29662632","2446.79998779","21888.15963"
"08/25/2023 20:15:17","N","15930.8155651","15952.00631141","7900.4909563","2010.16291247","2010.16291223","6.90999984","3734.6178559","3919.27762985","2449.306988","21572.73967"
"08/25/2023 20:30:17","N","15579.45160675","15600.6783638","7890.57911205","1878.79350781","1878.79350757","7.21999979","3608.16709405","3956.97435164","2447.79998779","21151.53598"
"08/25/2023 20:45:16","N","14895.27783966","14910.94844436","7856.25429058","1789.51331233","1789.51331233","6.48999977","3740.87050962","3929.43695998","2447.79998779","20512.21972"
"08/25/2023 21:00:23","N","14676.98882675","15092.7351942","7791.70785999","1706.89109516","1706.89209516","5.69099958","3480.97895723","3725.34011173","2398.79998779","19996.15987"
"08/25/2023 21:15:17","N","14771.99605178","15040.55945873","7759.37951469","1602.23404932","1602.23404932","5.56999969","3440.67730849","3706.76777553","2381.79998779","19884.88074"
"08/25/2023 21:30:17","N","14498.94539642","14795.49919033","7548.64273452","1541.78653627","1541.78653627","4.05999994","3482.29151776","3709.15093135","2383.79998779","19583.50415"
"08/25/2023 21:45:16","N","14343.16880035","14801.30176448","7549.96462059","1496.97020838","1496.97020838","4.53999996","3522.38124069","3706.5493803","2381.79998779","19399.30961"
"08/25/2023 22:00:27","N","14400.96803283","14619.23440074","7630.73224258","1403.50555199","1403.50655199","4.76099975","3476.67855468","3619.76465797","2375.79998779","19203.45921"
"08/25/2023 22:15:13","N","14690.36442718","15133.58220157","7621.1692543","1371.67704235","1371.67704235","5.01999998","3429.40733584","3614.0343647","2374.79998779","19317.89999"
"08/25/2023 22:30:11","N","14291.38284072","15121.49446926","7606.61441802","1329.39896523","1329.39896523","3.60999989","3305.90131607","3566.15969657","2357.79998779","19022.88933"
"08/25/2023 22:45:10","N","14127.84435901","14931.00978527","7529.07174301","1273.55374169","1273.56374169","4.81999969","3340.5815373","3593.27139091","2354.79998779","18715.6138"
"08/25/2023 23:00:16","N","14039.91679763","15261.17603969","7463.857378","1236.75473019","1236.75473019","6.13999986","3245.74871367","3476.58191871","2356.79998779","18374.57616"
"08/25/2023 23:15:12","N","13735.27959976","15241.90459499","7414.85178756","1212.36324383","1216.45123936","6.3499999","3201.02596342","3476.17770195","2356.79998779","18274.7201"
"08/25/2023 23:30:11","N","13354.12988815","15196.77929744","7443.34268569","1166.42238041","1166.4283804","7.40299953","3172.35695025","3479.64439201","2357.79998779","17942.56161"
"08/25/2023 23:45:11","N","13043.2181755","14679.32183132","7256.98401832","1143.84681664","1170.91681633","6.25999975","3143.18128645","3478.13744163","2356.79998779","17510.48653"
