"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2023 08:30:17","N","2413.79998779","4381.78999722","3377"
"08/25/2023 08:45:16","N","2413.79998779","4380.21594035","3378.2"
"08/25/2023 09:00:23","N","2411.79998779","4375.65726351","3376.3"
"08/25/2023 09:15:17","N","2411.79998779","4375.44107031","3376.2"
"08/25/2023 09:30:16","N","2407.79998779","4371.21996903","3372.6"
"08/25/2023 09:45:16","N","2409.79998779","4374.8815279","3375.4"
"08/25/2023 10:00:22","N","2410.79998779","4172.7201035","3391.5"
"08/25/2023 10:15:16","N","2407.79998779","4167.8345592","3388"
"08/25/2023 10:30:17","N","2408.79998779","4174.39504313","3388.6"
"08/25/2023 10:45:17","N","2408.79998779","4164.5417459","3388.7"
"08/25/2023 11:00:24","N","2407.79998779","4172.77498364","3456.3"
"08/25/2023 11:15:17","N","2404.79998779","4165.1779077","3454.7"
"08/25/2023 11:30:17","N","2406.79998779","4167.91916203","3455.6"
"08/25/2023 11:45:16","N","2403.79998779","4161.95238614","3452.6"
"08/25/2023 12:00:24","N","2402.79998779","4405.18431377","3394.2"
"08/25/2023 12:15:16","N","2399.79998779","4402.42716884","3422.2"
"08/25/2023 12:30:17","N","2399.79998779","4399.38935208","3423.4"
"08/25/2023 12:45:17","N","2398.79998779","4401.48934531","3422"
"08/25/2023 13:00:28","N","2397.79998779","4399.25531673","3422.9"
"08/25/2023 13:15:17","N","2396.79998779","4394.33513402","3417.8"
"08/25/2023 13:30:17","N","2392.79998779","4384.43261361","3418.2"
"08/25/2023 13:45:18","N","2389.79998779","4370.19521999","3415.6"
"08/25/2023 14:00:24","N","2391.79998779","4371.90836381","3442.7"
"08/25/2023 14:15:21","N","2390.79998779","4360.44273114","3442.5"
"08/25/2023 14:30:18","N","2391.79998779","4370.33270406","3440.6"
"08/25/2023 14:45:19","N","2391.79998779","4365.4721291","3443"
"08/25/2023 15:00:26","N","2391.79998779","4177.96057963","3430.2"
"08/25/2023 15:15:20","N","2391.79998779","4174.64861607","3431.5"
"08/25/2023 15:30:22","N","2392.79998779","4180.52507162","3431.8"
"08/25/2023 15:45:20","N","2391.79998779","4176.48329949","3429.7"
"08/25/2023 16:00:26","N","2410.79998779","4219.06796455","3435.2"
"08/25/2023 16:15:18","N","2410.79998779","4218.41222238","3464.4"
"08/25/2023 16:30:22","N","2410.79998779","4214.2777512","3463.6"
"08/25/2023 16:45:20","N","2412.79998779","4215.31421923","3463.7"
"08/25/2023 17:00:27","N","2441.79998779","4466.59085655","3467.2"
"08/25/2023 17:15:20","N","2441.79998779","4469.52718615","3519.30300025"
"08/25/2023 17:30:18","N","2441.79998779","4462.47951865","3518.90200009"
"08/25/2023 17:45:21","N","2442.79998779","4404.89732933","3519.8070002"
"08/25/2023 18:00:25","N","2464.79998779","4398.77762842","3518.10100016"
"08/25/2023 18:15:18","N","2464.79998779","4397.80783712","3543.40100016"
"08/25/2023 18:30:20","N","2464.79998779","4395.72445702","3541.79900007"
"08/25/2023 18:45:19","N","2465.79998779","4395.34137225","3540.90400018"
"08/25/2023 19:00:25","N","2476.79998779","4393.61041033","3683.80600004"
"08/25/2023 19:15:18","N","2476.79998779","4460.06914258","3702.21000022"
"08/25/2023 19:30:20","N","2476.79998779","4460.05278515","3674.10400018"
"08/25/2023 19:45:18","N","2477.79998779","4412.09465909","3703.60400018"
"08/25/2023 20:00:23","N","2455.79998779","4389.43843197","3704.40400018"
"08/25/2023 20:15:17","N","2455.79998779","4437.67062497","3701.2"
"08/25/2023 20:30:17","N","2456.79998779","4490.5743668","3703.4"
"08/25/2023 20:45:16","N","2456.79998779","4489.3369553","3703.2"
"08/25/2023 21:00:23","N","2407.79998779","4258.94010567","3602.4"
"08/25/2023 21:15:17","N","2407.79998779","4258.46776986","3580"
"08/25/2023 21:30:17","N","2409.79998779","4260.85092568","3581.4"
"08/25/2023 21:45:16","N","2407.79998779","4258.24937462","3580.4"
"08/25/2023 22:00:27","N","2401.79998779","4186.9646542","3425.5"
"08/25/2023 22:15:13","N","2400.79998779","4181.23436093","3394"
"08/25/2023 22:30:11","N","2402.79998779","4155.35969281","3342.6"
"08/25/2023 22:45:10","N","2399.79998779","4182.47138714","3305.8"
"08/25/2023 23:00:16","N","2401.79998779","4064.28191494","3321.4"
"08/25/2023 23:15:12","N","2401.79998779","4066.87769818","3292.5"
"08/25/2023 23:30:11","N","2402.79998779","4070.34438824","3262.9"
"08/25/2023 23:45:11","N","2401.79998779","4068.83743786","3232.1"
