"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2023 09:00:23","N","1063.93133544","2036.59362649","1206.3"
"08/25/2023 09:15:17","N","1068.59173583","2039.97721529","1202.9"
"08/25/2023 09:30:16","N","1068.55041503","2040.31768083","1201"
"08/25/2023 09:45:16","N","1058.52914428","2030.23323678","1194.3"
"08/25/2023 10:00:22","N","1052.00170898","1925.9157691","1192.9"
"08/25/2023 10:15:16","N","1058.95263671","1931.33396577","1195"
"08/25/2023 10:30:17","N","1052.98617553","1924.93353128","1186.9"
"08/25/2023 10:45:17","N","1056.9972229","1935.72209882","1199.2"
"08/25/2023 11:00:24","N","1059.71121215","1934.05859613","1216.1"
"08/25/2023 11:15:17","N","1074.41296386","1949.20375967","1226.3"
"08/25/2023 11:30:17","N","1065.75704956","1940.85692954","1221.5"
"08/25/2023 11:45:16","N","1062.34582519","1937.3817563","1218.6"
"08/25/2023 12:00:24","N","1060.85195922","2036.89903926","1202.4"
"08/25/2023 12:15:16","N","1061.66540527","2038.74807858","1210.1"
"08/25/2023 12:30:17","N","1061","2032.70008134","1210.6"
"08/25/2023 12:45:17","N","1061","2032.96092176","1211.3"
"08/25/2023 13:00:28","N","1060","2034.63423252","1210.6"
"08/25/2023 13:15:17","N","1059.11343383","2036.46457242","1209.6"
"08/25/2023 13:30:17","N","1054.10113525","2027.83597183","1204.1"
"08/25/2023 13:45:18","N","1055.24639892","2028.94548988","1205.5"
"08/25/2023 14:00:24","N","1053.7357788","2028.68062877","1204.2"
"08/25/2023 14:15:21","N","1058.5201416","2032.74597167","1207.7"
"08/25/2023 14:30:18","N","1060","2037.97915029","1212.5"
"08/25/2023 14:45:19","N","1067.2586975","2042.61761188","1225.12632446"
"08/25/2023 15:00:26","N","1068.5614624","1943.48980522","1230.10392055"
"08/25/2023 15:15:20","N","1062.57824707","1936.86242294","1225.22181053"
"08/25/2023 15:30:22","N","1067.32128906","1942.94070291","1295.7120697"
"08/25/2023 15:45:20","N","1066.6072998","1942.05743622","1373.65104675"
"08/25/2023 16:00:26","N","1063.12896728","1939.04864311","1377.63610992"
"08/25/2023 16:15:18","N","1066","1939.9947586","1312.83158416"
"08/25/2023 16:30:22","N","1068.35812377","1944.98941373","1384.45054321"
"08/25/2023 16:45:20","N","1070.07989501","1946.77435827","1425.2808731"
"08/25/2023 17:00:27","N","1068.1257019","2044.40055561","1494.62882385"
"08/25/2023 17:15:20","N","1101.15026855","2078.76118683","1509.17255783"
"08/25/2023 17:30:18","N","1156.1715393","2133.23905324","1610.76282196"
"08/25/2023 17:45:21","N","1164.62734985","2141.95322751","1629.9163063"
"08/25/2023 18:00:25","N","1167.02954101","2187.3915987","1635.77180557"
"08/25/2023 18:15:18","N","1176.34912109","2196.61963129","1641.10497817"
"08/25/2023 18:30:20","N","1168.3814392","2188.29716372","1638.44868316"
"08/25/2023 18:45:19","N","1183.54019165","2072.04666304","1567.47773437"
"08/25/2023 19:00:25","N","1370.39495849","2063.27065467","1687.1"
"08/25/2023 19:15:18","N","1369.98046875","2084.07005167","1686.5"
"08/25/2023 19:30:20","N","1370.12121582","2084.33066749","1688.2"
"08/25/2023 19:45:18","N","1372.97595214","2086.95154857","1692.3"
"08/25/2023 20:00:23","N","1113.98046875","1795.57225275","1471.6"
"08/25/2023 20:15:17","N","1109.67767333","1792.8530426","1466.5"
"08/25/2023 20:30:17","N","1099.77261352","1807.60886335","1459.3"
"08/25/2023 20:45:16","N","1104.05084228","1811.68061351","1462.3"
"08/25/2023 21:00:23","N","1103.68545532","1813.22670745","1458.4"
"08/25/2023 21:15:17","N","1105.67318725","1815.11568975","1459.1"
"08/25/2023 21:30:17","N","1109.05084228","1817.84101152","1462.8"
"08/25/2023 21:45:16","N","1109.22064208","1816.35182523","1463.6"
"08/25/2023 22:00:27","N","1111.67767333","1769.89928293","1412.8"
"08/25/2023 22:15:13","N","1092.06759643","1746.7780075","1391.8"
"08/25/2023 22:30:11","N","1081.81842041","1739.73514986","1384.8"
"08/25/2023 22:45:10","N","1076.31228637","1733.77619171","1377.7"
"08/25/2023 23:00:16","N","1082.21734619","1736.08079695","1381.4"
"08/25/2023 23:15:12","N","1085.94360351","1740.14238333","1383.8"
"08/25/2023 23:30:11","N","1080.00500488","1736.61294817","1383.4"
"08/25/2023 23:45:11","N","1075.65640258","1732.1311326","1378.4"
