"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2023 12:30:17","N","14123.82835","-218.7","14342.52835"
"08/25/2023 12:45:17","N","14309.9725","-218.7","14528.6725"
"08/25/2023 13:00:28","N","14544.47182","-218.7","14763.17182"
"08/25/2023 13:15:17","N","14762.43814","-218.7","14981.13814"
"08/25/2023 13:30:17","N","14671.34153","-218.7","14890.04153"
"08/25/2023 13:45:18","N","14806.30331","-218.7","15025.00331"
"08/25/2023 14:00:24","N","14871.24978","-218.6","15089.84978"
"08/25/2023 14:15:21","N","14568.1734","-218.9","14787.0734"
"08/25/2023 14:30:18","N","14410.6394","-218.7","14629.3394"
"08/25/2023 14:45:19","N","14311.59386","-218.7","14530.29386"
"08/25/2023 15:00:26","N","14122.64847","-218.9","14341.54847"
"08/25/2023 15:15:20","N","13759.68184","-218.9","13978.58184"
"08/25/2023 15:30:22","N","13628.20945","-218.9","13847.10945"
"08/25/2023 15:45:20","N","13522.56895","-219","13741.56895"
"08/25/2023 16:00:26","N","13489.19388","-219","13708.19388"
"08/25/2023 16:15:18","N","13170.05394","-218.8","13388.85394"
"08/25/2023 16:30:22","N","12886.56121","-218.9","13105.46121"
"08/25/2023 16:45:20","N","12778.35955","-218.7","12997.05955"
"08/25/2023 17:00:27","N","12812.62658","-218.8","13031.42658"
"08/25/2023 17:15:20","N","12517.41128","-218.8","12736.21128"
"08/25/2023 17:30:18","N","12637.29893","-218.9","12856.19893"
"08/25/2023 17:45:21","N","12499.71071","-218.9","12718.61071"
"08/25/2023 18:00:25","N","12170.6145","-219.1","12389.7145"
"08/25/2023 18:15:18","N","11578.74619","-219","11797.74619"
"08/25/2023 18:30:20","N","11355.33058","-218.9","11574.23058"
"08/25/2023 18:45:19","N","10866.45465","-218.8","11085.25465"
"08/25/2023 19:00:25","N","9978.57979","-218.8","10197.37979"
"08/25/2023 19:15:18","N","9291.74971","-219.1","9510.84971"
"08/25/2023 19:30:20","N","8578.13283","-218.9","8797.03283"
"08/25/2023 19:45:18","N","8048.25359","-218.9","8267.15359"
"08/25/2023 20:00:23","N","7444.16054","-218.9","7663.06054"
"08/25/2023 20:15:17","N","7270.25369","-218.9","7489.15369"
"08/25/2023 20:30:17","N","7323.88144","-219","7542.88144"
"08/25/2023 20:45:16","N","7239.79047","-218.9","7458.69047"
"08/25/2023 21:00:23","N","7220.43241","-218.9","7439.33241"
"08/25/2023 21:15:17","N","7107.47625","-218.9","7326.37625"
"08/25/2023 21:30:17","N","7050.30107","-219.1","7269.40107"
"08/25/2023 21:45:16","N","7026.39218","-218.8","7245.19218"
"08/25/2023 22:00:27","N","6695.32947","-218.9","6914.22947"
"08/25/2023 22:15:13","N","6227.16763","-219","6446.16763"
"08/25/2023 22:30:11","N","6208.28266","-218.9","6427.18266"
"08/25/2023 22:45:10","N","6332.44225","-218.8","6551.24225"
"08/25/2023 23:00:16","N","6531.15552","-218.7","6749.85552"
"08/25/2023 23:15:12","N","6571.08457","-218.9","6789.98457"
"08/25/2023 23:30:11","N","6577.15834","-218.8","6795.95834"
"08/25/2023 23:45:11","N","6789.45859","-218.8","7008.25859"
