"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2023 15:45:20","N","30707.13857173","30910.94888972","15658.38417243","105.24064704","105.24064704","0","237.57366943","435.05000185","50","30980.47706"
"08/25/2023 16:00:26","N","30844.06423139","31011.11872434","15444.95078086","119.85629627","119.85629627","0","228.05324935","436.34300327","50","31099.50159"
"08/25/2023 16:15:18","N","30719.37635087","30796.96534776","15657.96196937","117.80614553","117.80818979","0","207.32567977","414.95800209","50","30974.76917"
"08/25/2023 16:30:22","N","30796.73043155","31038.01435947","15702.02686882","116.76686747","116.77392634","0","228.23288726","429.71500062","50","31230.12605"
"08/25/2023 16:45:20","N","30609.09512614","30781.58035563","15700.04031562","193.39355302","193.39369507","0","205.73810291","403.07200121","50","30889.09945"
"08/25/2023 17:00:27","N","30456.38254236","30570.28400873","15649.20833015","342.60399382","342.60698424","0","206.15122413","409.72000122","50","31001.59398"
"08/25/2023 17:15:20","N","30258.72613143","30395.46698378","15648.57609748","340.63836221","340.63836221","0","205.3232088","413.39200115","50","30731.98118"
"08/25/2023 17:30:18","N","30046.3990811","30092.98759412","15650.59763526","358.70579762","358.70579762","0","208.08908653","415.03500175","50","30642.92315"
"08/25/2023 17:45:21","N","30143.39010953","30235.08845853","16024.51971626","336.70875819","336.70875819","0","201.56643104","408.63200187","50","30628.61258"
"08/25/2023 18:00:25","N","29960.268126","29977.77545022","15784.29015159","280.72272748","280.72272748","0","221.56456375","427.04700183","50","30394.28116"
"08/25/2023 18:15:18","N","29860.95917939","29888.8196454","16039.91774559","276.2367115","276.2367115","0","218.19227409","416.24300074","50","30356.78562"
"08/25/2023 18:30:20","N","29631.5742104","29723.70000004","16040.21350288","263.4768794","263.4768794","0","206.98731231","408.18200111","50","30034.87067"
"08/25/2023 18:45:19","N","29358.02210025","29420.39871959","16043.43684959","238.82327681","238.82327681",".11999999","206.99956703","406.70700144","50","29750.60047"
"08/25/2023 19:00:25","N","29334.46170084","29361.40086405","16015.56643104","291.45068012","291.45160437","0","201.78386402","407.99900078","50","29690.98356"
"08/25/2023 19:15:18","N","29055.93920927","29092.68222074","15688.71623039","266.55980963","266.55980963","0","197.55009222","401.55100011","50","29488.18204"
"08/25/2023 19:30:20","N","28916.92218607","29138.96487063","15692.2845745","269.55313248","269.55840179","0","382.0048232","576.09668874","50","29349.18844"
"08/25/2023 19:45:18","N","28740.98750751","28883.76270931","15691.45778083","303.0506008","303.0506008","0","467.23458099","501.99002075","50","29411.58254"
"08/25/2023 20:00:23","N","28665.84083076","28774.55825325","15746.23631477","344.81221634","344.81221634","0","492.3160839","536.71983146","50","29479.85358"
"08/25/2023 20:15:17","N","28639.58320846","28666.62592385","15716.09830888","392.01379217","392.01379217","0","436.17550086","480","50","29465.15976"
"08/25/2023 20:30:17","N","28576.27427139","28597.66835473","15718.01087983","455.45417629","455.45417629","0","433.17959594","480","50","29452.15319"
"08/25/2023 20:45:16","N","28408.03247299","28414.07755349","15717.98613771","485.45305026","485.45305026","0","436.01957511","480","50","29371.78488"
"08/25/2023 21:00:23","N","28266.58960475","28484.52221749","15735.51510175","633.90451049","633.90451049","0","393.0719242","470","50","29431.44427"
"08/25/2023 21:15:17","N","28277.37147655","28438.56408761","15429.08195432","720.50123608","720.50123608","0","391.73607444","535","50","29418.94358"
"08/25/2023 21:30:17","N","28226.53268184","28292.53722451","15383.84453519","735.57075786","735.57075786","0","334.96969985","535","50","29262.57111"
"08/25/2023 21:45:16","N","28200.5759634","28289.23137734","15381.85591825","831.18778669","831.18778669","0","230.88249468","535","50","29260.56014"
"08/25/2023 22:00:27","N","27993.10634078","28505.98283456","14796.16832765","963.98280459","963.98280459","0","100","155.0001645","50","29208.78719"
"08/25/2023 22:15:13","N","27867.34173812","28435.97409127","15077.03691514","1010.92035222","1010.92035222","0","93.5","155.0001645","50","29005.47594"
"08/25/2023 22:30:11","N","27548.17003288","28344.2550361","14996.97226365","1137.66497206","1137.66497206","0","85.69999694","155.0001645","50","28825.08615"
"08/25/2023 22:45:10","N","27293.2705635","28174.0793785","14941.84309959","1262.48628306","1262.48628306","0","77.40000152","155.0001645","50","28742.49652"
"08/25/2023 23:00:16","N","26266.05475559","27719.29622544","14668.93862724","1321.01663875","1321.01663875","0","653.22060775","773","265","28542.83863"
"08/25/2023 23:15:12","N","26066.11855735","27595.39688458","14669.81486701","1494.3896532","1494.3896532","0","599.31175327","773","265","28239.09611"
"08/25/2023 23:30:11","N","26109.22290744","27347.67259741","14593.13919258","1624.89929628","1624.89929628","0","547.21370697","773","265","28244.61429"
"08/25/2023 23:45:11","N","26022.18638076","27048.48290015","14521.75279808","1694.26784348","1694.26784348","0","503.44173049","773","265","28275.723"
