"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2023 04:30:12","N","39018.97258954","53236.60719876","27423.29655719","10346.07570271","10345.90774922",".6",".41285398",".42311397",".00101","4383.73564621","5983.61963802","3501.5813252","53769.66345"
"08/25/2023 04:45:11","N","39327.48394939","53251.821605","27747.22287654","10076.31017257","10075.75896073",".2",".4128566",".42311658",".00101","4423.71938354","5992.45185203","3501.86930541","53691.09032"
"08/25/2023 05:00:14","N","39895.49447705","53240.19918489","27707.32605457","9838.77482713","9838.61701311",".99999995",".41117534",".42143533",".00101","4426.68760084","6094.0693892","3499.99187208","53925.60443"
"08/25/2023 05:15:15","N","40244.53459575","53278.35705375","27722.01431655","9490.0444331","9493.82823131","1.4199999",".41355655",".42381653",".00101","4455.86296525","6074.29422638","3500.2029878","54074.53929"
"08/25/2023 05:30:16","N","41154.75620378","53018.16720628","27510.91909408","8967.81145928","8965.05835317","2.7999999",".41359081",".4238508",".00101","4482.59569048","6092.33534029","3497.00169678","54225.53858"
"08/25/2023 05:45:16","N","41921.16451974","53050.10232353","27518.85362625","8358.68085546","8357.4317171","3.73999996",".41359832",".4238583",".00101","4511.7859316","6109.91000584","3496.99721069","54357.47354"
"08/25/2023 06:00:20","N","42443.91485187","53238.29139307","27590.66530418","7920.26621508","7921.24130082","2.99999995",".50984924",".51910923",".00001","4525.51798299","6134.48154592","3498.02963256","54533.11644"
"08/25/2023 06:15:16","N","43851.23983887","53255.79917696","27615.62711906","7377.08007768","7374.64449742","1.27999992",".4128485",".42310848",".00101","4553.03294302","6145.37520647","3497.02963256","55402.60442"
"08/25/2023 06:30:17","N","44165.82291711","53300.0047324","27614.17315864","6900.59423939","6896.47015588","1.03999997",".51106884",".52032882",".00001","4577.58430764","6098.87027835","3491.36145019","55449.60856"
"08/25/2023 06:45:17","N","44622.71022004","53511.59912661","27663.26592445","6440.03110381","6434.71973487",".72999997",".45867472",".47793471",".00101","4607.30317409","6095.57236862","3492.86758422","55515.35724"
"08/25/2023 07:00:22","N","45094.3120532","53483.77814463","27736.19248199","5969.28804962","5965.89282218",".29999999","5.34828573","5.3617026",".01768207","4616.60955509","6264.98858058","3496.88436889","55522.49931"
"08/25/2023 07:15:17","N","45718.02672599","53594.64309815","27849.6025238","5636.31729134","5633.85777338",".39799999","75.92641976","76.4313517",".004942","4644.35672064","6295.43608087","3496.2158479","55846.45258"
"08/25/2023 07:30:17","N","45502.53125638","53739.77135196","28035.42079102","5330.7045265","5330.62521608",".2","425.1220958","432.72835794","4.6708988","4684.52569909","6300.96397472","3495.39189566","55985.36379"
"08/25/2023 07:45:17","N","44625.32701089","53726.96630219","28078.33307647","5063.91448835","5063.93204859",".3","1403.33641231","1415.79640853","7.10001","4733.47676762","6250.41991855","3495.21003092","56011.50056"
"08/25/2023 08:00:23","N","43587.09600802","53136.2920368","28114.57856559","4744.58200437","4745.57308918",".2","3071.24752086","3082.63751643","7.10001","4773.66025336","6459.7296815","3490.56386114","56421.17158"
"08/25/2023 08:15:17","N","43387.03460526","53080.55708102","28079.60990619","4251.62714037","4251.57757267",".3","4930.97175282","4933.56174343","7.10001","4823.73503968","6467.81111937","3491.35007503","57411.02743"
"08/25/2023 08:30:17","N","42868.74679074","52946.01385","28035.59128665","3704.60103626","3703.91891929",".3","6732.82114195","6732.81114172","7.10001","4854.48610353","6462.53087681","3483.49907457","58196.47221"
"08/25/2023 08:45:16","N","42556.44149575","53040.49508646","28052.1777029","2914.84957523","2917.56103475",".22434596","8641.21055424","8642.80054581","7.10001","4868.63970309","6455.18044714","3478.34769774","58941.37895"
"08/25/2023 09:00:23","N","42665.39594867","53313.5823369","28060.93734455","2212.07358852","2212.12844029",".21997959","10244.98541712","10244.97541689","7.10001","4868.12699725","6216.45345274","3476.73132324","59936.83552"
"08/25/2023 09:15:17","N","43395.1103081","53528.35707092","28116.31375598","2008.6713477","2007.89354083",".2","11003.01475834","11003.01475834","7.10001","4870.18842872","6229.8602305","3481.49472364","60971.42044"
"08/25/2023 09:30:16","N","43839.00703725","53355.7780075","28152.30623912","2081.90945519","2082.75316647",".2","11606.32178092","11606.32178092","7.10001","4868.18235246","6225.23420763","3477.82840284","62112.05386"
"08/25/2023 09:45:16","N","44584.7177378","53566.70778846","28284.47567653","2248.99464984","2250.14624782",".2","12091.34112215","12091.34112215","7.10001","4885.69377841","6226.85365203","3469.81513211","63451.19964"
"08/25/2023 10:00:22","N","45109.63328926","53279.31789207","28619.66006088","2401.25498359","2401.19928611",".27597336","12496.99021482","12496.99021482","7.10001","4901.18604673","5994.37206748","3463.90169677","64627.26392"
"08/25/2023 10:15:16","N","46261.53962491","53210.78547239","28628.13996124","2564.40151821","2567.68312707",".2","12635.85045647","12641.22519707","7.10001","4926.88990469","6002.34624326","3486.8526245","65871.33408"
"08/25/2023 10:30:17","N","47289.27709939","53157.45733451","28765.86877679","2799.40043864","2801.07251085",".2","12866.16575384","12866.16575384","7.10001","4923.61476741","6013.09698097","3481.78616333","67539.40854"
"08/25/2023 10:45:17","N","48237.46171854","53712.30398941","29141.48632812","3038.13501367","3040.01503306",".2","13007.58914923","13017.98725104","7.10001","4932.89953029","5998.82870948","3485.85531616","68667.93534"
"08/25/2023 11:00:24","N","49289.59215995","54878.00136232","29510.94047069","3276.9297585","3278.32871648",".2","13279.9421873","13279.9421873","7.10001","4713.77481171","5421.91967964","3272.51119995","70223.08319"
"08/25/2023 11:15:17","N","50264.24794434","55328.17144346","29772.3004322","3587.87160236","3589.99026067",".22259364","13285.85877704","13294.34606647","7.10001","4727.69607035","5332.69364595","3284.31295165","71299.59305"
"08/25/2023 11:30:17","N","51327.62893268","55814.68714094","30073.33284473","3911.36658833","3913.30760029",".33648113","13198.40256452","13198.40256452","7.10001","4715.40287946","5377.38843297","3277.65703734","72593.6668"
"08/25/2023 11:45:16","N","52378.69860351","56384.6819787","30227.54713726","4062.08517646","4064.62176455",".60099999","13369.12132596","13378.54252958","7.10001","4707.3974451","5359.25974941","3271.14581298","73955.51326"
"08/25/2023 12:00:24","N","53030.08057291","58451.82726144","31652.67246341","4281.12057068","4284.13368338",".82","13329.20508575","13329.20508575","7.10001","4727.07723401","5565.26276302","3268.65194702","75143.18032"
"08/25/2023 12:15:16","N","54648.51155525","58705.29535293","31882.51710796","4461.48270666","4463.63774365","1.38999994","13115.07668495","13115.07668495","7.10001","4755.61231575","5581.46568632","3266.46539306","76432.84742"
"08/25/2023 12:30:17","N","55409.55653469","59013.66801786","32171.69474887","4829.28036737","4831.58956263","4.09899996","13241.94860458","13241.94860458","7.10001","4753.69731673","5544.12111043","3265.79998779","77727.33825"
"08/25/2023 12:45:17","N","56051.63427394","59543.0866332","32546.08947944","5209.1554653","5210.51155134","6.53999967","13243.7729125","13243.7729125","7.10001","4763.50181972","5708.33511781","3264.89998778","78826.23063"
"08/25/2023 13:00:28","N","56470.14300566","59581.84645366","32813.84394073","5555.8726337","5623.90681397","5.39216585","13203.62793445","13203.62793445","7.10001","4866.57832853","5666.9742639","3262.79998779","79881.40076"
"08/25/2023 13:15:17","N","57193.92002077","59855.0252633","33076.39285469","6022.38380321","6023.8515984","10.44099984","13221.0812323","13221.0812323","7.10001","4861.96385489","5720.55872321","3260.91342163","80853.51027"
"08/25/2023 13:30:17","N","58542.89026581","60273.79173183","33828.76160907","5991.37595496","5993.27899907","11.20999927","13023.27188348","13023.27188348","7.10001","4840.01318937","5685.65960121","3251.90112304","81722.54613"
"08/25/2023 13:45:18","N","58782.84949686","60640.66159915","33809.59316921","6222.40706957","6224.53890132","18.97999878","13000.30628252","13000.30628252","7.10001","4825.3948425","5563.72392189","3250.04638671","82520.41215"
"08/25/2023 14:00:24","N","59271.89312744","60793.30333375","34065.39940166","6386.59659898","6388.76742926","22.61499854","12782.84808325","12782.84808325","7.10001","4819.16576638","5572.13115191","3250.5357666","82886.95626"
"08/25/2023 14:15:21","N","59442.86232328","60902.83326244","34196.40991115","6385.41834756","6399.02674229","21.46999855","12876.96648597","12876.96648597","7.10001","4815.13613599","5565.27945637","3262.30712985","83114.37501"
"08/25/2023 14:30:18","N","60027.21241569","60828.0558896","34311.79439258","6197.01408573","6225.40633232","21.27999992","12266.29035854","12266.29035854","7.10001","4851.68817615","5607.58606886","3256.89998778","82899.81537"
"08/25/2023 14:45:19","N","59794.93566656","60739.827322","34321.85023021","6311.93372379","6324.75304838","21.54999847","12523.73109769","12525.12372159","7.10001","4852.17256455","5687.86613488","3322.0586853","83293.40094"
"08/25/2023 15:00:26","N","59776.7024455","60542.58834171","33682.89203357","6375.70508327","6380.44626031","21.84000015","12341.29621839","12356.31755018","7.10001","4869.24249774","6187.53909701","3415.36145019","83290.78034"
"08/25/2023 15:15:20","N","60056.62661218","60575.64338636","34086.26679706","6188.53765423","6189.49511473","22.88999862","12177.73645877","12189.05680179","7.10001","4954.68745502","6051.7833836","3409.37823486","83036.86682"
"08/25/2023 15:30:22","N","59786.37216377","60587.95595216","33910.98541927","6170.81453134","6172.31794635","24.56999893","12387.86435794","12398.26624488","7.10001","4947.65043786","6102.29670038","3415.22127684","83111.99651"
"08/25/2023 15:45:20","N","59963.52873277","60675.38193035","34015.10679531","6257.51100077","6259.47420879","21.79000015","12340.5745449","12340.5745449","7.10001","5023.9146073","6110.598338","3413.50728759","83343.05556"
"08/25/2023 16:00:26","N","59853.54388722","61093.83015325","33842.92047527","6186.40056305","6187.54709777","19.50999946","12456.28804016","12456.28804016","7.10001","5012.96752914","6111.33486461","3428.92895507","83512.33969"
"08/25/2023 16:15:18","N","60369.78662219","60699.24832344","33998.95404911","6289.1255241","6290.51507715","21.50999869","12150.33138561","12150.43137645","7.10001","5010.81370664","6115.13702708","3431.79998779","83541.71671"
"08/25/2023 16:30:22","N","60285.77108986","60968.16813659","34221.84504032","6396.80190249","6398.29150522","26.45999915","11898.18402338","11932.94141626","7.10001","5112.98192131","6068.53678989","3359.15811157","83360.40166"
"08/25/2023 16:45:20","N","60269.69926826","60996.93058586","34218.37717914","6464.49101019","6466.02624854","24.62428035","11756.02618694","11756.02618694","7.10001","5007.01739656","6063.11492061","3362.9798828","83231.98052"
"08/25/2023 17:00:27","N","60117.87888114","60658.81607341","34281.12836742","6508.07220248","6509.26755634","20.37000007","11758.49404501","11758.49404501","7.10001","5079.12686324","6579.12937808","3408.92568969","83373.34835"
"08/25/2023 17:15:20","N","60245.17827019","60818.36810064","34381.4878416","6399.86587558","6400.77240841","23.84999924","11364.80889797","11364.80889797","7.10001","5231.40835509","6477.61436188","3516.95025634","82930.12812"
"08/25/2023 17:30:18","N","60656.28605261","60984.11888265","34410.21324443","6411.15785904","6412.92839187","24.72699855","10644.44849491","10644.44849491","7.10001","5643.18754947","6490.05882662","3571.97152709","83051.33601"
"08/25/2023 17:45:21","N","60623.62361141","61178.35542345","34703.64501094","6386.66987601","6388.4140576","22.15999908","10209.16951656","10209.26951503","7.10001","5466.27058777","6426.92447271","3581.52733764","82535.27459"
"08/25/2023 18:00:25","N","60808.02944287","61305.66412496","34517.86579799","6061.75172051","6063.0422533","19.08999939","9556.6122086","9556.6122086","7.10001","5712.55318737","6459.06350165","3605.9295288","82020.4884"
"08/25/2023 18:15:18","N","61194.26652448","61458.32753062","34888.43614602","6084.29779135","6095.50193743","18.52999954","8742.90953612","8743.20953917","7.10001","5595.73641151","6456.19420044","3615.24910888","81372.55073"
"08/25/2023 18:30:20","N","61606.77289717","61978.80950903","34994.79907703","6109.24728006","6121.23085357","17.8800003","7749.22626328","7749.82626175","7.10001","5477.06349981","6499.90802327","3607.28142699","80702.21174"
"08/25/2023 18:45:19","N","62147.39403731","62424.97754287","35100.69356703","5812.30535408","5813.60343191","17.86711956","6368.51424807","6370.21423739","7.10001","5863.94209229","6450.40875804","3623.34017944","79907.37022"
"08/25/2023 19:00:25","N","63530.34370006","63789.75804948","35163.72354364","5639.09187465","5639.37320663","13.45034117","4770.64604645","4781.24602967","7.10001","5531.38023108","6469.79320561","3746.29494628","79090.51844"
"08/25/2023 19:15:18","N","63683.3302586","63864.54303288","34960.60763049","5371.39971213","5371.48060488","13.56699942","3257.99187868","3280.49187105","7.10001","5866.33253341","6619.14022314","3745.88045653","77956.9207"
"08/25/2023 19:30:20","N","63979.71604192","64458.48481166","35060.52382028","5267.75977551","5267.84802064","13.98775763","1956.31247043","1983.31245899","7.10001","5992.51009845","7056.64979994","3746.0212036","77029.79214"
"08/25/2023 19:45:18","N","63969.03517904","64284.94729176","35076.19601002","5308.81361946","5308.8972543","12.14299958","1034.94215178","1058.74214529","7.10001","5943.41967445","6823.31803286","3749.87593993","76147.08012"
"08/25/2023 20:00:23","N","63792.51083379","64077.6248036","35449.83807951","5193.62967176","5193.71030636","9.06999988","310.02079954","317.92079772","7.00001","6077.45433378","6991.45253491","3468.88045653","75369.96337"
"08/25/2023 20:15:17","N","63629.69830894","63776.37837982","35331.41278839","5288.03259349","5288.1132281","7.10999985","7.32306707","9.19533601","2.22393799","5938.55520153","6764.73867464","3467.08466133","74761.30312"
"08/25/2023 20:30:17","N","63037.99491047","63168.38647198","35195.20336031","5365.20101309","5365.2816477","7.41999979",".54001",".75100997",".01101","5661.08061867","6793.56091219","3455.67260131","74273.88143"
"08/25/2023 20:45:16","N","62025.75022646","62111.80305576","35095.62317371","5395.60017144","5395.68080628","6.68999977",".45001",".56100999",".01101","5766.93043863","6729.16957879","3459.95083007","73295.8985"
"08/25/2023 21:00:23","N","61450.09379651","62844.82982587","34828.32579994","5520.67469016","5520.756325","5.89099958",".46001",".57100999",".01101","5221.96301886","6094.73282718","3410.5854431","72658.76557"
"08/25/2023 21:15:17","N","61494.36876757","62634.53699207","34655.07285213","5604.58907135","5604.66970619","5.76999969",".4",".51102999",".01101","5173.39614787","6123.68346834","3395.57317504","72401.95915"
"08/25/2023 21:30:17","N","61048.45156076","62020.90285015","34317.32580471","5585.59626436","5586.42977646","4.66999994",".4",".51102999",".01101","5174.7856684","6134.84194612","3400.95083007","71773.10164"
"08/25/2023 21:45:16","N","60594.38770292","62009.24775123","34320.15082836","5638.62503062","5640.77708976","4.73999996",".4",".51102999",".01101","5110.45092186","6130.75120878","3399.02062988","71535.51665"
"08/25/2023 22:00:27","N","60060.36983751","62100.59788227","33780.72876167","5527.24970439","5529.63783698","4.96099975",".4",".5178265",".01780651","5004.29913499","5561.21411036","3395.47766113","70816.25402"
"08/25/2023 22:15:13","N","60021.00034949","62178.15954923","33879.05577659","5323.88510576","5325.88386323","5.31999998",".51124011",".6222701",".0222501","4878.78981789","5532.51114895","3374.86758422","70201.14791"
"08/25/2023 22:30:11","N","59093.6160421","62079.71610593","33814.15921974","5420.85286918","5422.85091036","3.80999989",".5123219",".62335188",".02333189","4716.41986326","5477.4450159","3347.6184082","69500.32704"
"08/25/2023 22:45:10","N","58104.24311063","61275.56868457","33392.34794139","5625.45625454","5626.99847055","5.01999969",".5",".50809649",".00001","4739.83948405","5498.7059862","3339.11227416","68768.99087"
"08/25/2023 23:00:16","N","55955.58565078","61099.8189473","32999.67636108","5839.65084314","5840.52881482","6.33999986",".41064392",".41067392",".01065391","5202.26548102","5997.83528982","3562.11733397","67384.23599"
"08/25/2023 23:15:12","N","54893.61178978","60232.82888388","32387.16599845","6242.66650221","6246.92094656","6.5499999",".5",".50978503",".00976502","5107.86105961","6002.09924602","3565.8435913","66522.47292"
"08/25/2023 23:30:11","N","53794.69753721","58866.04118786","31544.54398155","6632.00449882","6631.34622055","7.60299954",".51169515",".51172515",".00001","5025.31820275","6003.65368902","3560.90499266","65680.21223"
"08/25/2023 23:45:11","N","52916.00200254","57489.17205248","30818.68389892","6954.19805072","6982.49801151","6.45999975",".67901013",".68715408",".00001","4943.84147458","5999.30508232","3555.55639037","65108.0367"
