"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2023 10:15:16","N","3788.75262451","7904.74623262","4944.6635122"
"08/25/2023 10:30:17","N","3783.78616333","7908.49697034","4943.71492759"
"08/25/2023 10:45:17","N","3787.79721069","7908.22292244","4957.9245465"
"08/25/2023 11:00:24","N","3559.51119995","7166.9196732","4831.66259298"
"08/25/2023 11:15:17","N","3571.21295166","7176.49364018","4836.78845372"
"08/25/2023 11:30:17","N","3564.55703735","7173.08842921","4831.83763537"
"08/25/2023 11:45:16","N","3558.14581298","7165.95974564","4820.64134435"
"08/25/2023 12:00:24","N","3555.65194702","7495.06275105","4751.32459378"
"08/25/2023 12:15:16","N","3553.46539306","7471.86567282","4791.23048009"
"08/25/2023 12:30:17","N","3552.79998779","7463.52109694","4789.1546606"
"08/25/2023 12:45:17","N","3551.79998779","7464.88510584","4791.47783651"
"08/25/2023 13:00:28","N","3549.79998779","7649.37425422","4887.89470252"
"08/25/2023 13:15:17","N","3547.91342163","7645.95871162","4876.89100265"
"08/25/2023 13:30:17","N","3538.90112304","7627.55958962","4872.79700164"
"08/25/2023 13:45:18","N","3537.04638671","7589.12391066","4850.01019778"
"08/25/2023 14:00:24","N","3537.5357666","7505.53115177","4871.58015623"
"08/25/2023 14:15:21","N","3541.32012939","7481.2064557","4857.99175019"
"08/25/2023 14:30:18","N","3543.79998779","7540.98606538","4905.52820844"
"08/25/2023 14:45:19","N","3551.0586853","7539.53612947","4919.27470993"
"08/25/2023 15:00:26","N","3552.36145019","7306.53909248","4865.84162548"
"08/25/2023 15:15:20","N","3546.37823486","7296.58337688","4862.16814551"
"08/25/2023 15:30:22","N","3552.12127685","7344.09669366","4968.53798604"
"08/25/2023 15:45:20","N","3550.40728759","7340.34832751","5045.60563642"
"08/25/2023 16:00:26","N","3565.92895507","7215.83485841","5067.60086075"
"08/25/2023 16:15:18","N","3568.79998779","7194.63702279","5010.48062354"
"08/25/2023 16:30:22","N","3571.15811157","7211.03678369","5096.79916005"
"08/25/2023 16:45:20","N","3574.87988281","7187.61490678","5111.55320062"
"08/25/2023 17:00:27","N","3601.92568969","7965.32936596","5176.64595365"
"08/25/2023 17:15:20","N","3634.95025634","8006.11434423","5246.78852808"
"08/25/2023 17:30:18","N","3689.97152709","8053.65880817","5348.01105693"
"08/25/2023 17:45:21","N","3699.42733764","7998.52445617","5472.36022733"
"08/25/2023 18:00:25","N","3723.8295288","8055.16347557","5493.04844304"
"08/25/2023 18:15:18","N","3733.14910888","8052.29417435","5421.90489849"
"08/25/2023 18:30:20","N","3725.181427","8033.87615004","5500.2924368"
"08/25/2023 18:45:19","N","3741.34017944","7915.64503884","5426.83423585"
"08/25/2023 19:00:25","N","3939.19494628","8161.7828406","5765.71814184"
"08/25/2023 19:15:18","N","3938.78045654","8240.54019474","5696.64736776"
"08/25/2023 19:30:20","N","3938.92120361","8210.01345324","5666.45901145"
"08/25/2023 19:45:18","N","3942.77593994","8163.89620804","5851.71701002"
"08/25/2023 20:00:23","N","3661.78045654","8302.66068434","5829.31712007"
"08/25/2023 20:15:17","N","3657.47766113","8282.13166928","5812.04508407"
"08/25/2023 20:30:17","N","3648.57260131","8341.63722997","5806.84704298"
"08/25/2023 20:45:16","N","3652.85083007","8340.46957135","5809.72350466"
"08/25/2023 21:00:23","N","3603.48544311","7359.23281598","5555.07088885"
"08/25/2023 21:15:17","N","3605.47317504","7341.28346133","5530.33248233"
"08/25/2023 21:30:17","N","3610.85083007","7352.44193911","5474.24149785"
"08/25/2023 21:45:16","N","3609.02062988","7348.35120177","5365.75031378"
"08/25/2023 22:00:27","N","3605.47766113","6965.61410354","4979.23890852"
"08/25/2023 22:15:13","N","3584.86758422","6936.91114213","4919.91574957"
"08/25/2023 22:30:11","N","3576.6184082","6903.84500908","4855.32975349"
"08/25/2023 22:45:10","N","3568.11227416","6925.10597938","4805.54667331"
"08/25/2023 23:00:16","N","3806.01733398","7545.48527155","5007.37255793"
"08/25/2023 23:15:12","N","3809.7435913","7550.49922776","4978.62914438"
"08/25/2023 23:30:11","N","3804.80499267","7552.05367076","4945.84633262"
"08/25/2023 23:45:11","N","3799.45639038","7547.70506405","4906.58649148"
