SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/31/2024 18:00:17,N,21098.01769,100.3,20997.71769
07/31/2024 18:15:15,N,21409.00631,99.1,21309.90631
07/31/2024 18:30:12,N,21024.88326,99.4,20925.48326
07/31/2024 18:45:11,N,20716.15677,99.3,20616.85677
07/31/2024 19:00:16,N,20425.33628,114.8,20310.53628
07/31/2024 19:15:13,N,20563.31866,138.9,20424.41866
07/31/2024 19:30:11,N,20102.06204,139.8,19962.26204
07/31/2024 19:45:12,N,19896.77233,139.6,19757.17233
07/31/2024 20:00:17,N,19612.50461,221.1,19391.40461
07/31/2024 20:15:12,N,19505.18466,357.3,19147.88466
07/31/2024 20:30:14,N,19287.03948,358.6,18928.43948
07/31/2024 20:45:11,N,18995.98751,358.3,18637.68751
07/31/2024 21:00:15,N,18738.0206,358.2,18379.8206
07/31/2024 21:15:13,N,18789.43454,359.1,18430.33454
07/31/2024 21:30:11,N,18552.90955,358.8,18194.10955
07/31/2024 21:45:11,N,18241.28625,357.8,17883.48625
07/31/2024 22:00:16,N,17937.26134,358,17579.26134
07/31/2024 22:15:12,N,17448.73271,358.5,17090.23271
07/31/2024 22:30:10,N,16896.33353,358.9,16537.43353
07/31/2024 22:45:13,N,16474.56124,359.1,16115.46124
07/31/2024 23:00:16,N,16282.65752,359.2,15923.45752
07/31/2024 23:15:14,N,16062.42047,358.6,15703.82047
07/31/2024 23:30:10,N,15990.62632,358.9,15631.72632
07/31/2024 23:45:12,N,15638.64646,358.8,15279.84646
