SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/31/2024 08:15:10,N,700.94599342,1643.5459938,388.24599494
07/31/2024 08:30:11,N,746.62523651,1694.87523651,392.9
07/31/2024 08:45:10,N,743.30199432,1696.55199432,391.4
07/31/2024 09:00:18,N,743.84670257,1688.99670219,404.8
07/31/2024 09:15:10,N,738.6556015,1682.61560249,400.9
07/31/2024 09:30:10,N,735.28114318,1683.63414621,400.2
07/31/2024 09:45:09,N,719.29924774,1667.07124876,405.28290543
07/31/2024 10:00:18,N,736.18507385,1598.92507743,422.3
07/31/2024 10:15:12,N,735.89292907,1701.13293361,425.83456306
07/31/2024 10:30:13,N,736.90311431,1782.82411384,425.77924757
07/31/2024 10:45:12,N,852.53005218,1936.45505714,477.46010622
07/31/2024 11:00:17,N,851.31141662,2021.85841941,461.39871114
07/31/2024 11:15:12,N,730.38323211,1845.0002346,408
07/31/2024 11:30:12,N,727.36466979,1847.05266761,406.39964284
07/31/2024 11:45:13,N,717.10404968,1840.99905586,401.91651253
07/31/2024 12:00:21,N,718.10315704,1887.28315544,393.71675112
07/31/2024 12:15:12,N,716.39761352,1885.54661369,391.8
07/31/2024 12:30:11,N,711.80242919,1875.56643486,388.93948694
07/31/2024 12:45:13,N,713.75333404,1877.55333518,388.5
07/31/2024 13:00:21,N,713.05735015,2034.8553524,381.4
07/31/2024 13:15:11,N,708.92713165,1954.97713279,378.59565016
07/31/2024 13:30:14,N,707.4748764,1943.52487754,377.6
07/31/2024 13:45:11,N,707.34388732,1953.39388847,382.35574361
07/31/2024 14:00:18,N,707.09002685,1869.10002708,378
07/31/2024 14:15:13,N,704.60186004,1870.26185822,376.9
07/31/2024 14:30:12,N,705.40156173,1867.2915554,376.6
07/31/2024 14:45:12,N,705.23400878,1867.19400596,376.6
07/31/2024 15:00:21,N,706.95418548,1857.19418525,373.8
07/31/2024 15:15:14,N,706.23750305,1854.51165962,375
07/31/2024 15:30:15,N,708.55998229,1859.70998191,375.7
07/31/2024 15:45:14,N,710.49257659,1861.64257621,378.20460271
07/31/2024 16:00:19,N,710.92131042,1814.97130966,374.7
07/31/2024 16:15:13,N,711.40494537,1816.45494461,376.15522177
07/31/2024 16:30:18,N,713.72286224,1812.15186439,383.7815676
07/31/2024 16:45:11,N,712.99523162,1807.8112297,376.7
07/31/2024 17:00:20,N,711.26952362,1806.71252441,376.2
07/31/2024 17:15:13,N,711.80363464,1806.62963485,378.59484002
07/31/2024 17:30:12,N,651.19939994,1742.0204029,342.39940147
07/31/2024 17:45:12,N,680.59999847,1821.41399765,384.93758416
07/31/2024 18:00:17,N,677.59999847,1818.83699798,374.3
07/31/2024 18:15:15,N,678.59999847,1819.41299819,376.7
07/31/2024 18:30:12,N,683.59999847,1824.4189949,380.5
07/31/2024 18:45:11,N,686.59999847,1827.42200088,384.41191263
07/31/2024 19:00:16,N,686.59999847,1975.06699752,343.3
07/31/2024 19:15:13,N,685.59999847,1975.61400222,342.78862392
07/31/2024 19:30:11,N,691.59999847,1978.22999954,347.85067551
07/31/2024 19:45:12,N,692.59999847,1979.22999954,349.8
07/31/2024 20:00:17,N,693.59999847,1983.53000497,356.19451358
07/31/2024 20:15:12,N,692.59999847,1911.95000076,351.4
07/31/2024 20:30:14,N,691.59999847,1835.64999771,351.1
07/31/2024 20:45:11,N,696.59999847,1840.64999771,357.09274463
07/31/2024 21:00:15,N,692.59999847,1749.65000152,365.8
07/31/2024 21:15:13,N,691.59999847,1748.64999771,365.7
07/31/2024 21:30:11,N,693.59999847,1750.64999771,368
07/31/2024 21:45:11,N,695.59999847,1752.64999771,368.6
07/31/2024 22:00:16,N,695.59999847,1752.65000152,352.3
07/31/2024 22:15:12,N,695.59999847,1752.64999771,352.2
07/31/2024 22:30:10,N,697.59999847,1754.34000015,354.2
07/31/2024 22:45:13,N,697.59999847,1754.64999771,355.1
07/31/2024 23:00:16,N,893.97216033,1999.13999938,390.66697692
07/31/2024 23:15:14,N,702.59999847,1759.64999771,359.6
07/31/2024 23:30:10,N,702.59999847,1759.64999771,359.6
07/31/2024 23:45:12,N,704.59999847,1761.64999771,360.6
