"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2023 13:15:16","N","27998.96689223","29580.19484328","14496.28665733","499.89122836","499.89122836","0","99.82000255","116.92000102","50","28446.09964"
"08/30/2023 13:30:16","N","28473.57436655","29776.96690558","14544.97475242","517.65125688","517.65125688","0","102.53011274","112.47100019","50","28847.18992"
"08/30/2023 13:45:16","N","28579.93699579","30214.88534479","14706.53343898","519.83947476","519.83947476","0","108.26107025","114.20800018","50","29170.91333"
"08/30/2023 14:00:22","N","29074.1234455","30022.35842626","14687.87593382","510.15607881","510.15607881","0","160.42990875","165.36800384","50","29468.93889"
"08/30/2023 14:15:16","N","29631.44639721","30407.46430149","14802.04162254","473.3348391","473.3348391","0","160.34890747","165.28700256","50","30063.50976"
"08/30/2023 14:30:17","N","29391.41234552","30249.92293035","14802.16133654","459.47552044","459.47552044","0","150.19582748","155.1400032","50","29916.92294"
"08/30/2023 14:45:16","N","29207.06921791","30371.43665527","14933.84311509","475.73386299","475.73386299","0","162.10776138","167.04300308","50","29478.40442"
"08/30/2023 15:00:24","N","28736.77432405","30168.48369562","14991.5830208","459.57219931","459.57219931","0","162.40762042","167.34700489","50","29257.98572"
"08/30/2023 15:15:16","N","28778.25090026","30302.75391578","15676.04430198","496.06493833","496.06493833","0","167.57590866","172.51400375","50","29381.95175"
"08/30/2023 15:30:17","N","28926.31166934","29445.08591937","14765.40488243","523.33252066","523.33252066","0","168.65436172","173.59700393","50","29682.17335"
"08/30/2023 15:45:16","N","29021.74862098","29312.14438819","14774.66388511","537.62414395","537.62414395","0","167.35425949","172.24000167","50","29659.79022"
"08/30/2023 16:00:23","N","28979.87779521","29361.51380061","14772.4376583","498.00010862","498.00010862","0","258.0729084","263.01100349","50","29655.64747"
"08/30/2023 16:15:15","N","28477.36573123","28852.55411242","14755.54895591","523.82335448","523.82335448","0","245.30891227","250.24500083","50","29120.95814"
"08/30/2023 16:30:17","N","28411.21857928","28677.30176639","14751.47727012","565.10028111","565.10028111","0","254.82820701","259.75600242","50","29124.51155"
"08/30/2023 16:45:17","N","28415.36371707","28740.89685916","14787.0682888","504.32002091","504.32002091","0","253.42181587","257.86000251","50","29044.61612"
"08/30/2023 17:00:22","N","28075.43703841","28635.50921057","14834.62290763","517.3623687","517.3623687","0","252.21468734","257.15800094","50","28949.78752"
"08/30/2023 17:15:17","N","28202.32510899","28533.75576542","14808.49873542","559.64400368","559.64400368","0","248.19592475","253.13400459","50","28978.15269"
"08/30/2023 17:30:16","N","28249.96599244","28486.11314057","14811.58294105","485.6128171","485.6128171","0","246.53256607","251.10400009","50","28950.54837"
"08/30/2023 17:45:16","N","28184.02515696","28476.67611216","14806.46523857","466.81402793","466.81402793","0","243.20481586","248.1410036","50","28820.37026"
"08/30/2023 18:00:24","N","28084.54076003","28353.92128371","14946.82291603","498.81350862","498.81350862","0","217.48125743","220.3930006","50","28707.44863"
"08/30/2023 18:15:17","N","27750.39806532","28037.3912599","14949.4209578","475.96558833","475.96558833","0","232.29681491","234.23300266","50","28378.63423"
"08/30/2023 18:30:17","N","27407.69357966","27637.11367892","14965.54730606","455.93626922","455.93626922","0","222.80843448","223.5540018","50","27956.5145"
"08/30/2023 18:45:16","N","27125.25415098","27349.06340944","15163.73047721","444.90845966","444.90845966","0","216.63782501","216.63800048","50","27709.8492"
"08/30/2023 19:00:21","N","26762.85836004","26782.46336149","15144.06868553","405.32244014","405.32244014","0","385.61193156","411.91700053","51.6860001","27583.49457"
"08/30/2023 19:15:16","N","26526.2239698","26548.2239698","15142.24401664","411.90816304","411.90816304","0","482.8015623","505.71300029","50","27395.97189"
"08/30/2023 19:30:16","N","26336.17874209","26414.28233782","15138.552145","408.13151781","408.13151781","0","530.12364304","571.90675842","50","27205.48596"
"08/30/2023 19:45:16","N","26289.56356625","26382.61662297","14970.60636711","342.34517207","342.34517207","0","608.44425988","623.23534035","50","27171.13553"
"08/30/2023 20:00:19","N","26298.27077279","26311.21712534","15007.67628486","377.59421741","377.59421741","0","607.13946914","760.9173851","50","27195.19695"
"08/30/2023 20:15:16","N","26298.66311837","26398.32381542","15004.38056953","401.34323441","401.34323441","0","402.86713695","762.85507583","50","27207.39902"
"08/30/2023 20:30:15","N","26242.96167946","26313.78558453","15006.37206657","430.5113767","430.5113767","0","370.45002746","699","50","27023.66428"
"08/30/2023 20:45:15","N","25934.09319497","25973.10670574","15008.43467338","453.21706851","453.21706851","0","368.22643335","603.22599847","50","26823.94232"
"08/30/2023 21:00:22","N","25850.60629178","26223.86917217","14408.47226102","460.35111999","460.35111999","0","152.21979251","325.127","50","26573.87402"
"08/30/2023 21:15:16","N","25608.36323452","26213.60289105","14765.92460782","541.40186958","541.40186958","0","103.29378619","325.127","50","26180.68288"
"08/30/2023 21:30:15","N","25389.19900418","25922.1559306","14490.09309537","619.80124607","619.80124607","0","100.127","325.127","50","26062.90293"
"08/30/2023 21:45:15","N","25162.20629025","25735.04947003","14509.36583097","698.34140619","698.34140619","0","100.127","325.127","50","25946.93074"
"08/30/2023 22:00:24","N","24322.73891449","25481.39664181","13772.1192537","774.51491448","774.51491448","0","95.82899695","155.129","50","25561.27368"
"08/30/2023 22:15:19","N","23978.3582306","25063.70775707","13185.53769166","857.07634449","857.07634449","0","89.129","155.129","50","25059.43489"
"08/30/2023 22:30:21","N","23289.5212307","25084.77468594","13152.03567369","888.5664758","888.5664758","0","80.53000153","155.13000001","50","24498.23189"
"08/30/2023 22:45:18","N","23111.00920105","25065.08179958","13126.33101518","892.86904364","892.86904364","0","73.72999848","155.13000001","50","24110.01356"
"08/30/2023 23:00:24","N","22416.05355809","24701.99601441","12888.55899266","929.10362708","929.10362708","0","398.50010083","655.128","250","23897.42201"
"08/30/2023 23:15:19","N","21705.7287016","24427.2476817","12900.34705693","957.7049598","957.7049598","0","370.18931473","655.13000001","250","23383.65483"
"08/30/2023 23:30:17","N","20968.38082409","24358.81747921","12868.16525991","1004.21782076","1004.21782076","0","334.00571717","655.13000001","250","22521.39133"
"08/30/2023 23:45:17","N","20572.95074177","24276.55054196","12861.73277433","1041.51999807","1041.51999807","0","306.09810587","655.13100001","250","21926.55759"
