"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2023 07:00:16","N","21972.48836","-173.1","22145.58836"
"08/30/2023 07:15:11","N","21987.76196","-173.1","22160.86196"
"08/30/2023 07:30:11","N","22036.42031","-174.1","22210.52031"
"08/30/2023 07:45:17","N","21951.91075","-173.1","22125.01075"
"08/30/2023 08:00:23","N","21903.89631","-173.1","22076.99631"
"08/30/2023 08:15:16","N","22040.5298","-174.1","22214.6298"
"08/30/2023 08:30:17","N","22071.21447","-173.1","22244.31447"
"08/30/2023 08:45:16","N","22138.22668","-174.1","22312.32668"
"08/30/2023 09:00:22","N","22167.68306","-173.1","22340.78306"
"08/30/2023 09:15:17","N","22495.76701","-173.1","22668.86701"
"08/30/2023 09:30:17","N","22803.26017","-174.1","22977.36017"
"08/30/2023 09:45:14","N","22969.24575","-173.1","23142.34575"
"08/30/2023 10:00:21","N","23410.58717","-216.1","23626.68717"
"08/30/2023 10:15:16","N","24027.35298","-181.1","24208.45298"
"08/30/2023 10:30:15","N","24608.46698","-173.1","24781.56698"
"08/30/2023 10:45:16","N","25214.67861","-173.1","25387.77861"
"08/30/2023 11:00:23","N","25598.41759","-305.1","25903.51759"
"08/30/2023 11:15:16","N","25809.5337","-471.2","26280.7337"
"08/30/2023 11:30:16","N","26083.84587","-471.2","26555.04587"
"08/30/2023 11:45:16","N","26257.76493","-471.2","26728.96493"
"08/30/2023 12:00:22","N","26705.32902","-431.2","27136.52902"
"08/30/2023 12:15:16","N","27489.11232","-372.2","27861.31232"
"08/30/2023 12:30:16","N","27959.25468","-417.2","28376.45468"
"08/30/2023 12:45:15","N","28446.92874","-471.2","28918.12874"
"08/30/2023 13:00:22","N","28516.12278","-514.3","29030.42278"
"08/30/2023 13:15:16","N","28446.1292","-596.3","29042.4292"
"08/30/2023 13:30:16","N","28847.21883","-596.3","29443.51883"
"08/30/2023 13:45:16","N","29170.94338","-595.3","29766.24338"
"08/30/2023 14:00:22","N","29468.96547","-595.3","30064.26547"
"08/30/2023 14:15:16","N","30063.541","-596.3","30659.841"
"08/30/2023 14:30:17","N","29916.95271","-596.3","30513.25271"
"08/30/2023 14:45:16","N","29478.43588","-596.3","30074.73588"
"08/30/2023 15:00:24","N","29258.016","-596.3","29854.316"
"08/30/2023 15:15:16","N","29381.98649","-595.3","29977.28649"
"08/30/2023 15:30:17","N","29682.20464","-596.3","30278.50464"
"08/30/2023 15:45:16","N","29659.82096","-595.3","30255.12096"
"08/30/2023 16:00:23","N","29655.67913","-595.3","30250.97913"
"08/30/2023 16:15:15","N","29121.00762","-595.3","29716.30762"
"08/30/2023 16:30:17","N","29124.55968","-595.3","29719.85968"
"08/30/2023 16:45:17","N","29044.66256","-595.3","29639.96256"
"08/30/2023 17:00:22","N","28949.83407","-595.3","29545.13407"
"08/30/2023 17:15:17","N","28978.19909","-595.3","29573.49909"
"08/30/2023 17:30:16","N","28950.5953","-595.3","29545.8953"
"08/30/2023 17:45:16","N","28820.41676","-596.3","29416.71676"
"08/30/2023 18:00:24","N","28707.49551","-595.3","29302.79551"
"08/30/2023 18:15:17","N","28378.68251","-595.3","28973.98251"
"08/30/2023 18:30:17","N","27956.56242","-596.3","28552.86242"
"08/30/2023 18:45:16","N","27709.89656","-595.3","28305.19656"
"08/30/2023 19:00:21","N","27583.54343","-596.3","28179.84343"
"08/30/2023 19:15:16","N","27396.0192","-595.3","27991.3192"
"08/30/2023 19:30:16","N","27205.53467","-595.3","27800.83467"
"08/30/2023 19:45:16","N","27171.18274","-595.3","27766.48274"
"08/30/2023 20:00:19","N","27195.24369","-595.3","27790.54369"
"08/30/2023 20:15:16","N","27207.44489","-595.3","27802.74489"
"08/30/2023 20:30:15","N","27023.71076","-595.3","27619.01076"
"08/30/2023 20:45:15","N","26823.98832","-595.3","27419.28832"
"08/30/2023 21:00:22","N","26573.91853","-595.3","27169.21853"
"08/30/2023 21:15:16","N","26180.72853","-595.3","26776.02853"
"08/30/2023 21:30:15","N","26062.96287","-595.3","26658.26287"
"08/30/2023 21:45:15","N","25946.99138","-595.3","26542.29138"
"08/30/2023 22:00:24","N","25561.33434","-507.2","26068.53434"
"08/30/2023 22:15:19","N","25059.4954","-316.2","25375.6954"
"08/30/2023 22:30:21","N","24498.29305","-298.1","24796.39305"
"08/30/2023 22:45:18","N","24110.07354","-298.1","24408.17354"
"08/30/2023 23:00:24","N","23897.48108","-297.1","24194.58108"
"08/30/2023 23:15:19","N","23383.71352","-298.1","23681.81352"
"08/30/2023 23:30:17","N","22521.45228","-297.1","22818.55228"
"08/30/2023 23:45:17","N","21926.61897","-298.1","22224.71897"
