"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2023 08:45:16","N","6291.94176","0","6291.94176"
"08/30/2023 09:00:22","N","7027.10528","0","7027.10528"
"08/30/2023 09:15:17","N","7463.85529","0","7463.85529"
"08/30/2023 09:30:17","N","7485.72436","0","7485.72436"
"08/30/2023 09:45:14","N","7946.33387","0","7946.33387"
"08/30/2023 10:00:21","N","8131.60974","0","8131.60974"
"08/30/2023 10:15:16","N","8425.39545","0","8425.39545"
"08/30/2023 10:30:15","N","8809.56254","0","8809.56254"
"08/30/2023 10:45:16","N","9036.55392","0","9036.55392"
"08/30/2023 11:00:23","N","9108.76774","0","9108.76774"
"08/30/2023 11:15:16","N","9216.72339","0","9216.72339"
"08/30/2023 11:30:16","N","9248.14322","0","9248.14322"
"08/30/2023 11:45:16","N","9385.16788","0","9385.16788"
"08/30/2023 12:00:22","N","9478.30288","-45","9523.30288"
"08/30/2023 12:15:16","N","9527.73492","-95.5","9623.23492"
"08/30/2023 12:30:16","N","9685.49172","-95.5","9780.99172"
"08/30/2023 12:45:15","N","9561.21902","-95.5","9656.71902"
"08/30/2023 13:00:22","N","9853.04047","-139.6","9992.64047"
"08/30/2023 13:15:16","N","9649.58593","-218.7","9868.28593"
"08/30/2023 13:30:16","N","9730.61815","-218.7","9949.31815"
"08/30/2023 13:45:16","N","9973.23172","-218.6","10191.83172"
"08/30/2023 14:00:22","N","10134.71225","-218.6","10353.31225"
"08/30/2023 14:15:16","N","9749.96155","-218.7","9968.66155"
"08/30/2023 14:30:17","N","10118.85235","-218.7","10337.55235"
"08/30/2023 14:45:16","N","10068.29327","-218.6","10286.89327"
"08/30/2023 15:00:24","N","10622.93271","-218.7","10841.63271"
"08/30/2023 15:15:16","N","10137.95551","-218.5","10356.45551"
"08/30/2023 15:30:17","N","10508.88652","-218.7","10727.58652"
"08/30/2023 15:45:16","N","10515.08885","-218.7","10733.78885"
"08/30/2023 16:00:23","N","10439.55728","-218.7","10658.25728"
"08/30/2023 16:15:15","N","10905.61978","-218.5","11124.11978"
"08/30/2023 16:30:17","N","11012.76482","-218.8","11231.56482"
"08/30/2023 16:45:17","N","10569.44625","-218.7","10788.14625"
"08/30/2023 17:00:22","N","10871.15536","-218.7","11089.85536"
"08/30/2023 17:15:17","N","10756.20068","-218.7","10974.90068"
"08/30/2023 17:30:16","N","10780.00658","-218.6","10998.60658"
"08/30/2023 17:45:16","N","10718.06343","-218.7","10936.76343"
"08/30/2023 18:00:24","N","10537.1848","-218.6","10755.7848"
"08/30/2023 18:15:17","N","9928.91822","-218.8","10147.71822"
"08/30/2023 18:30:17","N","9708.08879","-218.7","9926.78879"
"08/30/2023 18:45:16","N","9422.95606","-218.6","9641.55606"
"08/30/2023 19:00:21","N","8664.48388","-218.8","8883.28388"
"08/30/2023 19:15:16","N","8014.95365","-218.8","8233.75365"
"08/30/2023 19:30:16","N","7262.51832","-218.8","7481.31832"
"08/30/2023 19:45:16","N","6279.18754","-218.8","6497.98754"
"08/30/2023 20:00:19","N","5725.03765","-218.8","5943.83765"
"08/30/2023 20:15:16","N","5422.793","-218.7","5641.493"
"08/30/2023 20:30:15","N","5407.48035","-218.8","5626.28035"
"08/30/2023 20:45:15","N","5399.77426","-218.8","5618.57426"
"08/30/2023 21:00:22","N","5432.87773","-218.8","5651.67773"
"08/30/2023 21:15:16","N","5334.03328","-218.7","5552.73328"
"08/30/2023 21:30:15","N","5493.66688","-218.6","5712.26688"
"08/30/2023 21:45:15","N","5339.3025","-218.7","5558.0025"
"08/30/2023 22:00:24","N","5589.09953","-218.8","5807.89953"
"08/30/2023 22:15:19","N","5802.01726","-218.7","6020.71726"
"08/30/2023 22:30:21","N","5982.32383","-218.8","6201.12383"
"08/30/2023 22:45:18","N","6030.10168","-218.8","6248.90168"
"08/30/2023 23:00:24","N","6142.85924","-218.7","6361.55924"
"08/30/2023 23:15:19","N","6028.23465","-218.6","6246.83465"
"08/30/2023 23:30:17","N","6103.44459","-218.6","6322.04459"
"08/30/2023 23:45:17","N","6281.36493","-218.7","6500.06493"
