"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2023 14:00:22","N","20080.72119","-3.5","20084.22119"
"08/30/2023 14:15:16","N","20476.95498","-.6","20477.55498"
"08/30/2023 14:30:17","N","20522.77524","-.5","20523.27524"
"08/30/2023 14:45:16","N","21058.53017","-.6","21059.13017"
"08/30/2023 15:00:24","N","20991.45013","-.5","20991.95013"
"08/30/2023 15:15:16","N","21163.45743","-.4","21163.85743"
"08/30/2023 15:30:17","N","21205.23245","-.7","21205.93245"
"08/30/2023 15:45:16","N","21609.82552","-.6","21610.42552"
"08/30/2023 16:00:23","N","21753.01774","-.6","21753.61774"
"08/30/2023 16:15:15","N","21904.33139","-.4","21904.73139"
"08/30/2023 16:30:17","N","21958.35639","-.5","21958.85639"
"08/30/2023 16:45:17","N","22083.95179","-.6","22084.55179"
"08/30/2023 17:00:22","N","21597.74088","-.7","21598.44088"
"08/30/2023 17:15:17","N","21485.44872","-.3","21485.74872"
"08/30/2023 17:30:16","N","21548.58438","-.4","21548.98438"
"08/30/2023 17:45:16","N","21221.7382","-.6","21222.3382"
"08/30/2023 18:00:24","N","21061.90917","-.3","21062.20917"
"08/30/2023 18:15:17","N","20935.12841","-.3","20935.42841"
"08/30/2023 18:30:17","N","20843.27193","-.2","20843.47193"
"08/30/2023 18:45:16","N","20798.85924","-.8","20799.65924"
"08/30/2023 19:00:21","N","20788.50539","-.6","20789.10539"
"08/30/2023 19:15:16","N","20684.74684","-.3","20685.04684"
"08/30/2023 19:30:16","N","20797.77641","-.6","20798.37641"
"08/30/2023 19:45:16","N","20857.3306","-.5","20857.8306"
"08/30/2023 20:00:19","N","20796.52176","-.2","20796.72176"
"08/30/2023 20:15:16","N","20535.98933","-.7","20536.68933"
"08/30/2023 20:30:15","N","20078.7338","-.3","20079.0338"
"08/30/2023 20:45:15","N","19672.51791","-.2","19672.71791"
"08/30/2023 21:00:22","N","19320.20946","-.6","19320.80946"
"08/30/2023 21:15:16","N","19460.91414","17.5","19443.41414"
"08/30/2023 21:30:15","N","19419.90253","17.5","19402.40253"
"08/30/2023 21:45:15","N","19222.98933","17.6","19205.38933"
"08/30/2023 22:00:24","N","18907.07173","67.5","18839.57173"
"08/30/2023 22:15:19","N","19143.65555","156.7","18986.95555"
"08/30/2023 22:30:21","N","18880.84677","157","18723.84677"
"08/30/2023 22:45:18","N","18769.91345","156.7","18613.21345"
"08/30/2023 23:00:24","N","18333.00353","111.8","18221.20353"
"08/30/2023 23:15:19","N","17704.82559","111.6","17593.22559"
"08/30/2023 23:30:17","N","17527.95186","112.1","17415.85186"
"08/30/2023 23:45:17","N","17302.85218","111.7","17191.15218"
