SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/17/2024 06:45:10,N,10227.77901803,14159.90352021,7663.48031234,2339.94773435,2339.94773435,0,207.01299317,679.84200286,50,12860.51914
06/17/2024 07:00:15,N,10293.60068574,14376.04036584,7665.90343856,2295.11415576,2295.11415576,0,282.03539605,672.64100265,50,12939.61864
06/17/2024 07:15:10,N,10967.79796635,14592.78801881,7660.9699974,2276.18264198,2276.18264198,0,216.13877636,672.35100364,50,13106.1594
06/17/2024 07:30:11,N,10950.62777947,14758.36501931,7532.26671981,2245.33310461,2245.33310461,0,196.94139871,674.04299926,50,13389.64945
06/17/2024 07:45:10,N,11177.45535039,15050.20825719,7532.16473007,2217.14113229,2217.14113229,0,225.82711962,672.84899902,50,13501.40629
06/17/2024 08:00:14,N,11493.45045589,15464.49175762,7524.42699813,2227.86224752,2227.86224752,0,208.43504426,669.55700111,50,13810.96803
06/17/2024 08:15:12,N,12023.88802623,15805.3110609,7525.58074569,2382.01560306,2382.01560306,0,212.34896206,636.95399856,52.19999995,14554.54737
06/17/2024 08:30:09,N,12229.12163782,16392.61097192,7525.57673263,2484.11351656,2484.11351656,0,188.51619336,624.94700145,50,15004.5962
06/17/2024 08:45:10,N,12174.51139878,16405.56024598,7502.5204277,2646.7713356,2646.7713356,0,198.33291162,618.55199849,50,14927.2547
06/17/2024 09:00:12,N,12473.53668737,16454.98553799,7513.67000961,2729.26900744,2729.26900744,0,183.15785855,403.64100015,50,15145.94395
06/17/2024 09:15:10,N,13125.74203919,16588.52047204,7516.09342575,2776.18567705,2776.18567705,0,182.09999847,402.9430027,50,16013.78677
06/17/2024 09:30:11,N,13788.72863307,17067.51852145,7518.20502853,2823.94094276,2823.94094276,0,182,402.95200157,50,16560.07788
06/17/2024 09:45:10,N,14063.65133651,17296.95658668,7515.8974266,2953.17134523,2953.17134523,0,182.59999847,402.95200157,50,16626.92629
06/17/2024 10:00:16,N,14612.05128343,17346.18659075,7497.14545822,2925.67360115,2925.67360115,0,182.40000152,434.63299942,50,17460.79463
06/17/2024 10:15:10,N,15179.82123469,17759.75707196,7488.87800216,2944.03910255,2949.09911537,0,183.19999849,442.94499969,51.10000002,18060.26409
06/17/2024 10:30:11,N,15495.03893782,17862.09237219,7470.58230209,2920.12109947,2946.34013938,0,188.72628939,444.84800148,50.60000002,18549.57964
06/17/2024 10:45:12,N,15810.41334494,17881.2424341,7498.53771877,2836.65810489,2870.3100748,0,182,453.53899955,50,18643.79343
06/17/2024 11:00:15,N,15747.62824832,17911.01399051,7502.96613979,2858.0146327,2866.20464277,0,202.23420965,657.95200824,50,18452.38306
06/17/2024 11:15:10,N,16161.35179137,18063.29812335,7483.95330429,2781.28465414,2849.05753469,0,211.48975145,601.75500392,50,18967.65918
06/17/2024 11:30:12,N,16278.40815543,18240.12341212,7495.65572071,2802.73259353,2850.23101425,0,193.59743595,604.14000225,50,19199.96266
06/17/2024 11:45:11,N,16230.03297238,18301.09225563,7495.87220387,2686.93055391,2785.61360216,0,182,615.80700111,50,19103.06518
06/17/2024 12:00:15,N,16203.35459881,18064.52307802,7508.51871204,2247.34694165,2809.3384509,0,204.90008413,839.02200603,125,19044.6965
06/17/2024 12:15:11,N,16511.39610576,18488.38817119,7740.11414051,2464.31472311,2783.32400751,0,258.26861655,823.45500183,127.30000007,19128.41159
06/17/2024 12:30:13,N,16842.44365858,18678.87399387,7738.01071643,2417.19391396,2758.73095583,0,245.85615015,822.07100677,125,19340.09739
06/17/2024 12:45:13,N,17110.11479186,19517.42420196,8088.86642932,2388.65189848,2781.81466531,0,247.91275739,822.01900482,125,19474.28403
06/17/2024 13:00:15,N,17264.94918536,19741.55170535,8372.62473011,2397.52689509,2697.81038284,0,236.59290575,696.80300521,125,20052.74177
06/17/2024 13:15:12,N,17564.20070742,20881.82704305,8784.16400623,2395.5161321,2709.96877145,0,238.10008096,781.93200302,137.5,19817.74023
06/17/2024 13:30:12,N,17650.73549461,21727.89804315,9301.42099475,2775.06809902,2841.03246974,0,228.30000305,794.54100608,125,20035.14828
06/17/2024 13:45:12,N,18153.18878172,22782.10051679,9708.78567409,2664.73961591,2817.04703092,0,225.5,583.54000473,50,21119.82438
06/17/2024 14:00:18,N,16121.34710502,20127.82985162,7196.9976921,2664.58954858,2803.6315217,0,2588.24114513,2857.2663021,2434.83630371,21157.07629
06/17/2024 14:15:12,N,16566.26828574,20200.17256736,7276.4539299,2670.88745689,2782.33961677,0,2615.977005,2856.61500358,2434.17700195,21375.06909
06/17/2024 14:30:13,N,16810.25957869,20204.84019755,7272.61353683,2662.80258679,2774.99983716,0,2632.27995109,2856.61100196,2434.17700195,21757.62457
06/17/2024 14:45:12,N,16811.99007415,20259.05756091,7270.63477706,2677.0353806,2778.52768635,0,2631.92568746,2855.96170234,2433.51770019,22093.69643
06/17/2024 15:00:15,N,16684.73913764,20065.23477077,7427.66773605,2764.75615048,2846.12434506,0,2655.33557605,2845.88414955,2436.15515136,21908.50031
06/17/2024 15:15:13,N,17328.50192355,20597.1360445,7544.87888717,2830.6376543,2905.65392398,0,2631.18646812,2845.2267208,2435.49572753,22451.37158
06/17/2024 15:30:13,N,17592.25922488,20671.78438663,7535.76394271,2803.48415613,2871.19408273,0,2618.33913087,2844.57129859,2434.83630371,23083.25614
06/17/2024 15:45:12,N,16901.39620684,20301.73177051,7573.37305831,2904.63098382,3000.65350198,0,2691.18747568,2855.52572154,2435.49572753,22359.96019
06/17/2024 16:00:16,N,16972.76503478,20298.08722983,7596.97913742,2935.27872705,3024.32482767,0,2696.28222417,2954.1210041,2434.17700195,22558.50644
06/17/2024 16:15:14,N,17135.23619314,20233.10916372,7582.45554733,2959.25361537,3086.05393123,0,2750.3029623,2955.43872642,2435.49572753,22483.02576
06/17/2024 16:30:14,N,17317.4243915,20232.80974697,7581.43503952,2935.01820421,3060.68627977,0,2628.78183817,2959.51800346,2434.17700195,22772.36459
06/17/2024 16:45:12,N,17289.19894694,20027.04028939,7595.1464653,3008.34451436,3140.77756643,0,2654.73901164,2960.4723072,2434.83630371,22616.53217
06/17/2024 17:00:16,N,17331.56104659,20195.35822868,7560.84855842,3018.72008085,3137.42158842,0,2656.39576435,2915.87429618,2434.83630371,23013.98164
06/17/2024 17:15:12,N,17287.15422963,19949.01530407,7541.88959884,2969.83526563,3114.3960185,0,2636.30066943,2916.63672447,2435.49572753,22887.17901
06/17/2024 17:30:14,N,17442.94508504,19917.97318982,7738.42675399,3039.20338249,3171.34288215,0,2627.82188916,2916.17329978,2434.83630371,22831.88589
06/17/2024 17:45:12,N,17510.73738288,19598.42820262,7557.33035182,3087.00739002,3191.21872043,0,2616.17700195,2915.62399482,2434.17700195,23050.92233
06/17/2024 18:00:16,N,17437.53547262,19523.5617349,7566.76746082,2996.03675508,3097.06889009,0,2629.64555644,2921.62600135,2434.17700195,23029.52462
06/17/2024 18:15:12,N,16769.4858713,19306.1382079,7799.29122829,3098.35773563,3231.03155231,0,2622.40030107,2923.03672981,2435.49572753,22555.32506
06/17/2024 18:30:12,N,16845.46583532,19585.79887198,7789.88619899,3135.94425106,3263.12951946,0,2665.62967634,3752.82700538,2697.17700195,22498.65311
06/17/2024 18:45:13,N,16635.96451449,19071.05229353,7811.002532,3115.57024669,3245.67549419,0,2648.31241655,3748.90540122,2695.85839843,22252.39002
06/17/2024 19:00:18,N,16428.25652327,18504.06920947,7788.11019802,3118.41562366,3249.57067966,0,2678.5066193,3728.16469573,2696.51770019,22024.46304
06/17/2024 19:15:13,N,15983.46421247,17844.53862887,7783.45516872,3061.22079467,3167.66019058,0,2742.0355944,3708.16669464,2696.51770019,21746.15668
06/17/2024 19:30:12,N,15640.88207205,17104.69917186,7996.39142322,3037.21613359,3160.5243535,0,2738.50089061,3708.82099533,2697.17700195,21470.31839
06/17/2024 19:45:13,N,15335.16282933,16624.29584377,7987.39129543,3055.26886177,3189.56143379,0,2677.20393371,3708.16569137,2696.51770019,21046.87125
06/17/2024 20:00:14,N,14505.48441431,16090.77196357,8070.97863674,3070.64123106,3233.20645475,0,2674.3153727,3622.83100318,2697.17700195,20401.21884
06/17/2024 20:15:11,N,14175.37880217,15971.18267777,8049.18597316,3064.75045156,3182.16160726,0,2787.95153236,3701.93000221,2697.17700195,19946.19127
06/17/2024 20:30:13,N,14067.94724532,16043.92567034,8049.61508083,3140.97572803,3242.65304279,0,2770.53178977,3701.27770042,2696.51770019,19904.60156
06/17/2024 20:45:12,N,14012.93246022,16060.1063523,7665.41249269,3196.66534519,3296.31065845,0,2771.92045402,3701.26769828,2696.51770019,19797.18218
06/17/2024 21:00:18,N,13645.97910068,15709.46513681,7616.86255068,3179.41090297,3272.59961986,0,2863.23570251,3749.52700424,2697.17700195,19487.67928
06/17/2024 21:15:14,N,13560.84945109,15286.53924091,7526.16823,3250.46106433,3286.65071201,0,2814.56173086,3748.86870193,2696.51770019,19414.48229
06/17/2024 21:30:12,N,13639.084974,15382.8726353,7507.53015322,3223.94995832,3277.94627332,0,2806.12017059,3749.519001,2697.17700195,19671.08621
06/17/2024 21:45:13,N,13644.15835487,15385.81863686,7509.20457643,3177.58276557,3236.64907646,0,2705.98896789,3750.18130493,2697.83630371,19532.94512
06/17/2024 22:00:16,N,13447.48331156,15569.20960934,7466.24346823,3287.12269878,3311.66495037,0,2708.68904113,3741.63000106,2697.17700195,19313.36508
06/17/2024 22:15:11,N,13198.00800984,15592.25909793,7470.78796286,3286.73330116,3291.68656349,0,2717.96913146,3742.28630828,2697.83630371,19292.91725
06/17/2024 22:30:12,N,13029.74838855,15370.85714648,7327.0278005,3313.92599487,3313.92599487,0,2712.16780853,3742.28830337,2697.83630371,19066.53986
06/17/2024 22:45:13,N,12700.19555073,15371.47934984,7352.18078512,3314.32033491,3314.32033491,0,2719.7993822,3740.96969985,2696.51770019,18908.06187
06/17/2024 23:00:15,N,12535.36342113,15342.69659769,7321.72997946,3318.04522991,3318.04522991,0,2735.7623167,3794.31999969,2697.17700195,18589.54397
06/17/2024 23:15:12,N,12217.18197944,15311.20405981,7349.14800924,3308.4537611,3308.4537611,0,2695.87855052,3794.33100128,2697.17700195,18408.95964
06/17/2024 23:30:14,N,11546.02375465,15237.21151495,7308.98651022,3328.63052892,3328.63052892,0,2755.72669506,3794.33199691,2697.17700195,17866.69947
06/17/2024 23:45:12,N,11202.3000639,14941.24933809,7070.60830587,3290.26323604,3290.26323604,0,2762.57832908,3793.66169738,2696.51770019,17290.5087
