"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2021 11:30:13","N","9300.82804","48.4","9252.42804"
"09/28/2021 11:45:14","N","9154.70775","48.4","9106.30775"
"09/28/2021 12:00:18","N","9202.33774","27.2","9175.13774"
"09/28/2021 12:15:13","N","9560.25209","0","9560.25209"
"09/28/2021 12:30:13","N","9796.87127","-.1","9796.97127"
"09/28/2021 12:45:14","N","10075.19365","0","10075.19365"
"09/28/2021 13:00:19","N","10173.72312","0","10173.72312"
"09/28/2021 13:15:14","N","9917.47065","0","9917.47065"
"09/28/2021 13:30:13","N","9968.26565","0","9968.26565"
"09/28/2021 13:45:14","N","10739.48452","-48.1","10787.58452"
"09/28/2021 14:00:21","N","10848.93607","-76","10924.93607"
"09/28/2021 14:15:13","N","11175.68695","-76.1","11251.78695"
"09/28/2021 14:30:13","N","11059.18554","-76.1","11135.28554"
"09/28/2021 14:45:14","N","11077.25541","-28","11105.25541"
"09/28/2021 15:00:19","N","11719.81906","22.4","11697.41906"
"09/28/2021 15:15:15","N","13283.52691","48.4","13235.12691"
"09/28/2021 15:30:13","N","12418.27279","48.4","12369.87279"
"09/28/2021 15:45:14","N","14319.92878","48.4","14271.52878"
"09/28/2021 16:00:12","N","13655.85181","71.9","13583.95181"
"09/28/2021 16:15:15","N","13468.89083","74.1","13394.79083"
"09/28/2021 16:30:21","N","12750.0318","97.1","12652.9318"
"09/28/2021 16:45:15","N","12816.49427","151.4","12665.09427"
"09/28/2021 17:00:20","N","13409.88761","159.6","13250.28761"
"09/28/2021 17:15:13","N","13231.40373","222.8","13008.60373"
"09/28/2021 17:30:13","N","12589.68999","222.7","12366.98999"
"09/28/2021 17:45:13","N","12508.81626","162","12346.81626"
"09/28/2021 18:00:21","N","11900.90714","0","11900.90714"
"09/28/2021 18:15:13","N","11608.08935","23.3","11584.78935"
"09/28/2021 18:30:14","N","10061.2226","23.2","10038.0226"
"09/28/2021 18:45:12","N","9044.97092","23.2","9021.77092"
"09/28/2021 19:00:18","N","8247.54847","-27.3","8274.84847"
"09/28/2021 19:15:13","N","7478.29643","-100.2","7578.49643"
"09/28/2021 19:30:12","N","7449.44144","-100.3","7549.74144"
"09/28/2021 19:45:14","N","7703.61608","-100.4","7804.01608"
"09/28/2021 20:00:18","N","8541.74175","-100.3","8642.04175"
"09/28/2021 20:15:14","N","8747.35667","-152.5","8899.85667"
"09/28/2021 20:30:12","N","8943.38097","-218.3","9161.68097"
"09/28/2021 20:45:12","N","8856.05324","-218.5","9074.55324"
"09/28/2021 21:00:19","N","9051.28506","-218.2","9269.48506"
"09/28/2021 21:15:13","N","9062.93853","-218.1","9281.03853"
"09/28/2021 21:30:13","N","9336.39329","-218.3","9554.69329"
"09/28/2021 21:45:13","N","9848.04345","-218.2","10066.24345"
"09/28/2021 22:00:19","N","10234.90843","-218.3","10453.20843"
"09/28/2021 22:15:13","N","10496.5409","-218.5","10715.0409"
"09/28/2021 22:30:13","N","10489.39479","-218.2","10707.59479"
"09/28/2021 22:45:13","N","10574.39358","-218.5","10792.89358"
"09/28/2021 23:00:21","N","10444.38647","-218.5","10662.88647"
"09/28/2021 23:15:13","N","10220.19851","-218.5","10438.69851"
"09/28/2021 23:30:15","N","9547.83367","-218.4","9766.23367"
"09/28/2021 23:45:13","N","9397.94435","-100.5","9498.44435"
