"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2021 10:15:14","N","16334.30819367","20526.38438414","11531.13114547","367.50190147","367.50190147","0","50.32930296","105.20699998","50","16487.44849"
"09/28/2021 10:30:13","N","17025.91232299","20860.34343146","11670.3268547","337.48039112","337.18039054","0","50.3296234","105.20699998","50","17178.25432"
"09/28/2021 10:45:12","N","17455.09968948","20832.72107124","11672.16698074","302.46114325","302.96114325","0","50.22973021","105.10699999","50","17505.07848"
"09/28/2021 11:00:17","N","18159.64513569","21472.06308936","12109.78599929","258.52920943","258.22920924","0","50.22962722","105.10699999","50","18289.01796"
"09/28/2021 11:15:12","N","19043.31168871","21528.1545925","12204.36232376","219.87938666","219.77938628","0","50.23321303","105.10699999","50","19288.74194"
"09/28/2021 11:30:13","N","19609.54457151","21936.8205738","12352.38834285","187.64755579","187.14755579","0","50.13242721","105.007","50","19694.906"
"09/28/2021 11:45:14","N","19965.71543087","21872.06743811","12242.39998531","139.13175277","139.63175277","0","50.13375473","105.10699999","50","20047.22011"
"09/28/2021 12:00:18","N","20412.48079585","22448.81620216","12329.70816707","107.98947995","107.08948034","0","50.13173294","105.01699999","50","20322.56301"
"09/28/2021 12:15:13","N","20347.64988803","22750.9409294","12480.70645809","108.4425069","107.54250681","0","50.23173293","105.01699999","50","20403.26839"
"09/28/2021 12:30:13","N","20588.96752309","22843.12027167","12451.2065649","113.55258202","112.85258221","0","50.23173674","105.10699999","50","20628.73689"
"09/28/2021 12:45:14","N","20858.69328307","22887.91339301","12461.79131221","123.00587809","123.7058779","0","54.23196944","105.10699999","50","20872.59989"
"09/28/2021 13:00:19","N","21198.91880106","23262.30128288","12980.47072505","134.00757622","133.30757641","0","56.09999999","105.10699999","50","21130.77132"
"09/28/2021 13:15:14","N","21907.63662599","23787.88361548","13223.8532629","161.67222523","160.77222561","0","61.59999999","105.10699999","50","21849.77792"
"09/28/2021 13:30:13","N","21683.49623655","23824.11829185","13132.619071","166.76993674","167.46993654","0","69.59999847","105.007","50","21742.41882"
"09/28/2021 13:45:14","N","21724.37208199","23810.88331031","13132.50133419","217.0111621","217.5111621","0","75.50000151","105.10699999","50","21806.58347"
"09/28/2021 14:00:21","N","21893.16254853","23628.9064083","13191.40595149","235.92918568","235.62918549","0","79.90000152","105.007","50","22033.10976"
"09/28/2021 14:15:13","N","21728.176795","23506.31243228","13132.43840694","285.64485296","286.04485258",".09999999","86.29999694","105.10699999","50","21833.72738"
"09/28/2021 14:30:13","N","22029.33580398","23621.94952582","13187.35971736","305.80671149","305.70671206","0","93.29999694","105.10699999","50","22260.26035"
"09/28/2021 14:45:14","N","21882.32004242","23712.53947257","13226.12087154","347.12323376","346.22323414","0","98.69999998","105.20699998","50","22340.73154"
"09/28/2021 15:00:19","N","21603.49904345","23784.0285015","12652.00539302","403.61504444","403.41504463","0","124.33197325","149.10699999","84","22143.64968"
"09/28/2021 15:15:15","N","21283.40465068","23736.80822943","12729.47641658","396.38156113","395.08156189","0","144.43201139","149.30699998","84","21590.22055"
"09/28/2021 15:30:13","N","21212.86140632","24144.15077018","12835.82076454","491.07293042","490.27292928","0","144.53115689","149.30699998","84","21939.06033"
"09/28/2021 15:45:14","N","19756.57012176","24119.87404823","12886.87146377","551.03444907","550.63444945","0","144.32926481","149.10699999","84","20301.33422"
"09/28/2021 16:00:12","N","20015.17952632","23999.90272903","12949.88847732","569.71200042","569.21200081","0","144.62957","149.507","84","20235.61123"
"09/28/2021 16:15:15","N","20055.92819594","23987.37207602","12867.62475967","629.43553695","627.33553656","0","144.63076782","149.507","84","20602.69206"
"09/28/2021 16:30:21","N","20784.35883521","23949.75621031","12938.60666275","745.8620809","742.56208166","0","144.53168332","149.40699997","84","21282.97797"
"09/28/2021 16:45:15","N","20751.04079848","23831.17634343","12939.76942825","818.75256606","819.5525653","0","144.4299896","149.507","84","21528.0606"
"09/28/2021 17:00:20","N","19953.45966405","23598.71045636","12947.4283638","855.20200332","855.70200332","0","144.5296005","149.40699997","84","20900.11517"
"09/28/2021 17:15:13","N","20080.92152129","23549.56248008","12973.61124038","752.15886974","750.85886821","0","144.72961574","149.60699996","84","20777.78853"
"09/28/2021 17:30:13","N","20410.26285738","23215.50700449","12780.33147048","656.9202902","657.4202902","0","144.63014984","149.507","84","21005.27609"
"09/28/2021 17:45:13","N","20142.41076211","23178.81559424","12800.8580513","789.84414449","790.34414449","0","145.22961568","150.1069999","84","21074.14332"
"09/28/2021 18:00:21","N","20307.3394659","23116.682065","12783.83299636","646.62230643","645.92230337","0","144.93052363","149.80699995","84","20880.8949"
"09/28/2021 18:15:13","N","19726.73292284","23034.49021004","13205.03799819","696.87440514","697.0744059","0","144.72931057","149.60699996","84","20628.44053"
"09/28/2021 18:30:14","N","20453.31201934","23108.03056907","13131.5709114","627.07380478","626.87380402","0","144.9319961","149.80699995","84","21183.73298"
"09/28/2021 18:45:12","N","20525.05400804","23071.7224972","13132.68962478","725.98864509","726.28864432","0","141.13317871","150.1069999","84","21358.20142"
"09/28/2021 19:00:18","N","20746.08997374","23072.23110113","13149.334836","559.71305909","560.1130568","0","139.9999969","149.80699995","84","21479.1099"
"09/28/2021 19:15:13","N","20919.60439262","22726.54425544","13032.43248653","590.99484974","590.99484974","0","132.39999693","149.70699998","84","21395.28291"
"09/28/2021 19:30:12","N","20690.76827354","22693.86461372","13020.53803157","664.32252761","663.72252914","0","125.09999996","149.70699998","84","21439.6852"
"09/28/2021 19:45:14","N","20141.07122994","22167.97337837","12902.04790401","692.74943146","692.94943031","0","117.29999846","149.70699998","84","21026.34684"
"09/28/2021 20:00:18","N","19591.59019756","21778.44845924","12941.03917598","754.27433335","754.17433297","0","65.89999997","105.40699997","50","20607.83426"
"09/28/2021 20:15:14","N","19205.8075943","21407.06428108","12805.82403945","825.60936594","825.80936574","0","57.60000151","105.20699998","50","20118.35721"
"09/28/2021 20:30:12","N","18879.60009614","21370.13204536","12803.74913406","760.34792417","760.24792402","0","50.22982558","105.10699999","50","19584.52766"
"09/28/2021 20:45:12","N","18838.28390887","21336.52122077","12768.71294021","659.31700766","659.31700766","0","50.42997434","105.20699998","50","19456.17663"
"09/28/2021 21:00:19","N","18523.51360092","21475.7191349","12676.96002578","651.72701597","651.12701654","0","50.32981795","105.20699998","50","19252.25576"
"09/28/2021 21:15:13","N","17321.74611053","21193.84288368","12441.86494827","717.77383494","717.47383379","0","50.73115688","105.60699996","50","18563.84949"
"09/28/2021 21:30:13","N","16560.52050933","19844.38573036","11779.00209426","878.90697035","879.00697073","0","50.62931823","105.507","50","17775.09534"
"09/28/2021 21:45:13","N","15549.84700164","19105.33064613","11422.68605422","880.71256718","879.91256794","0","51.22919225","106.007","50","16767.03125"
"09/28/2021 22:00:19","N","14816.22052917","18923.7660099","11177.04042434","586.28380089","586.38379937","0","51.8292762","106.70699992","50","15737.46362"
"09/28/2021 22:15:13","N","14573.12543258","18046.0725666","10304.25216007","491.61426515","492.21427125","0","51.62929916","106.507","50","15194.39629"
"09/28/2021 22:30:13","N","14641.67467365","17748.02553901","10130.76524591","468.65502664","469.45502588","0","50.62933349","105.60699996","50","15133.24078"
"09/28/2021 22:45:13","N","14378.16682395","17461.1887165","10063.76842594","561.85185417","561.2518557","0","51.22932958","106.1069999","50","14993.30749"
"09/28/2021 23:00:21","N","13673.05817184","16937.40596351","9745.45574569","641.58213314","640.88213238","0","51.52889859","106.40699997","50","14518.12376"
"09/28/2021 23:15:13","N","13129.02975234","16669.26983222","9624.02950668","660.69324868","660.99324411","0","51.93280482","106.80699995","50","13952.57586"
"09/28/2021 23:30:15","N","12911.26595458","14667.12310371","8562.78280258","625.52268737","625.62268584","0","51.72965764","106.6069999","50","13559.20302"
"09/28/2021 23:45:13","N","12505.07135925","14660.74389228","8564.34359359","660.74183982","660.8418383","0","51.92933726","106.80699995","50","13280.06278"
