"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2021 16:45:15","N","17336.68392","-115","17451.68392"
"09/28/2021 17:00:20","N","17120.93201","-34.1","17155.03201"
"09/28/2021 17:15:13","N","16991.51832","49.6","16941.91832"
"09/28/2021 17:30:13","N","17215.17406","49.7","17165.47406"
"09/28/2021 17:45:13","N","16872.75743","49.6","16823.15743"
"09/28/2021 18:00:21","N","17063.82524","49.6","17014.22524"
"09/28/2021 18:15:13","N","16875.50843","50.1","16825.40843"
"09/28/2021 18:30:14","N","17219.4406","49.5","17169.9406"
"09/28/2021 18:45:12","N","17511.73102","49.7","17462.03102"
"09/28/2021 19:00:18","N","17465.1605","99.8","17365.3605"
"09/28/2021 19:15:13","N","17641.00207","116.5","17524.50207"
"09/28/2021 19:30:12","N","17487.88568","116.8","17371.08568"
"09/28/2021 19:45:14","N","17396.30648","116.7","17279.60648"
"09/28/2021 20:00:18","N","16863.2377","79.7","16783.5377"
"09/28/2021 20:15:14","N","16734.22788","54.7","16679.52788"
"09/28/2021 20:30:12","N","16642.50116","54.8","16587.70116"
"09/28/2021 20:45:12","N","16570.15556","54.8","16515.35556"
"09/28/2021 21:00:19","N","15992.70387","76","15916.70387"
"09/28/2021 21:15:13","N","15882.72737","105.9","15776.82737"
"09/28/2021 21:30:13","N","15615.41382","105.9","15509.51382"
"09/28/2021 21:45:13","N","15332.68562","105.6","15227.08562"
"09/28/2021 22:00:19","N","15333.4514","111.5","15221.9514"
"09/28/2021 22:15:13","N","14904.20128","110.5","14793.70128"
"09/28/2021 22:30:13","N","14417.77851","89.6","14328.17851"
"09/28/2021 22:45:13","N","13864.39371","110.7","13753.69371"
"09/28/2021 23:00:21","N","13641.2351","111","13530.2351"
"09/28/2021 23:15:13","N","13652.952","110.9","13542.052"
"09/28/2021 23:30:15","N","13684.54256","110.8","13573.74256"
"09/28/2021 23:45:13","N","13589.08314","111.4","13477.68314"
